date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.35,1.33,1.35,1.33,-0.03,-1,7000,3,9340
2017-05-23,1.4,1.46,1.47,1.4,0.13,1,303000,10,434940
2017-05-24,1.52,1.54,1.61,1.52,0.08,1,362000,33,561870
2017-05-25,1.51,1.46,1.52,1.43,-0.08,-1,163000,17,242440
2017-05-26,1.42,1.43,1.45,1.42,-0.03,-1,63000,7,90890
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.36,1.36,1.36,1.36,0.0,0,10000,1,13600
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.46,1.62,1.62,1.46,0.0,0,308000,9,471210
2017-06-06,1.61,1.75,1.75,1.57,0.13,1,415000,16,683120
2017-06-07,1.72,1.62,1.72,1.62,-0.13,-1,63000,7,106260
2017-06-08,1.73,1.81,1.81,1.73,0.19,1,181000,8,320950
2017-06-09,1.92,1.84,1.92,1.84,0.03,1,163000,12,303940
2017-06-12,1.98,1.98,1.98,1.98,0.14,1,40000,1,79200
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.63,1.63,1.63,1.63,0.0,0,3000,1,4890
2017-06-15,1.68,1.72,1.72,1.68,0.09,1,40000,4,68100
2017-06-16,1.72,1.74,1.75,1.72,0.02,1,94000,4,163610
2017-06-19,1.78,1.77,1.79,1.77,0.03,1,129000,4,229500
2017-06-20,1.87,1.96,1.99,1.84,0.19,1,181000,9,346300
2017-06-21,1.93,1.93,1.93,1.93,-0.03,-1,50000,4,96500
2017-06-22,1.98,1.98,1.98,1.98,0.05,1,50000,1,99000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.05,2.05,2.05,2.05,0.0,0,10000,1,20500
2017-07-04,2.03,2.03,2.03,2.03,-0.02,-1,10000,1,20300
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
