date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.39,0.4,0.4,0.39,0.01,1,923000,14,362900
2017-05-23,0.38,0.4,0.4,0.37,0.0,0,1773000,20,673260
2017-05-24,0.39,0.35,0.39,0.35,-0.05,-1,897000,10,333900
2017-05-25,0.39,0.47,0.49,0.39,0.12,1,1261000,21,576470
2017-05-26,0.42,0.36,0.42,0.36,-0.11,-1,856000,16,343550
2017-05-31,0.37,0.37,0.37,0.37,0.01,1,10000,2,3700
2017-06-01,0.34,0.34,0.35,0.34,-0.03,-1,160000,3,55400
2017-06-02,0.36,0.38,0.38,0.36,0.04,1,712000,13,258860
2017-06-03,0.41,0.41,0.41,0.4,0.03,1,630000,8,258200
2017-06-05,0.41,0.43,0.43,0.39,0.02,1,270000,6,113300
2017-06-06,0.5,0.56,0.58,0.5,0.13,1,1480000,28,806700
2017-06-07,0.54,0.58,0.59,0.54,0.02,1,1464000,35,827820
2017-06-08,0.59,0.57,0.61,0.54,-0.01,-1,853000,14,490620
2017-06-09,0.57,0.58,0.58,0.57,0.01,1,332000,9,189310
2017-06-12,0.51,0.6,0.6,0.51,0.02,1,334000,9,188440
2017-06-13,0.56,0.54,0.57,0.54,-0.06,-1,101000,6,56030
2017-06-14,0.52,0.45,0.52,0.45,-0.09,-1,752000,10,354150
2017-06-15,0.48,0.49,0.49,0.48,0.04,1,1001000,15,480550
2017-06-16,0.49,0.57,0.57,0.49,0.08,1,941000,16,493960
2017-06-19,0.57,0.57,0.57,0.55,0.0,0,434000,15,246800
2017-06-20,0.56,0.56,0.56,0.56,-0.01,-1,162000,4,90720
2017-06-21,0.59,0.61,0.7,0.59,0.05,1,772000,19,493460
2017-06-22,0.57,0.53,0.57,0.52,-0.08,-1,498000,10,271130
2017-06-23,0.53,0.5,0.53,0.5,-0.03,-1,326000,6,167640
2017-06-26,0.52,0.61,0.61,0.52,0.11,1,885000,11,501380
2017-06-27,0.61,0.59,0.61,0.59,-0.02,-1,880000,9,526560
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.56,0.54,0.56,0.54,0.0,0,107000,5,59620
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.46,0.5,0.5,0.46,0.0,0,293000,5,138100
2017-07-05,0.47,0.47,0.47,0.45,-0.03,-1,302000,6,141280
2017-07-06,0.49,0.51,0.51,0.49,0.04,1,557000,19,281030
2017-07-07,0.45,0.49,0.49,0.45,-0.02,-1,194000,5,93140
2017-07-10,0.43,0.43,0.43,0.43,-0.06,-1,309000,2,132870
2017-07-11,0.48,0.49,0.49,0.48,0.06,1,211000,5,103380
