date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.53,0.55,0.52,-0.05,-1,486000,8,260480
2017-05-23,0.52,0.53,0.53,0.52,0.0,0,533000,5,280490
2017-05-24,0.5,0.52,0.52,0.5,-0.01,-1,228000,6,114560
2017-05-25,0.5,0.49,0.52,0.48,-0.03,-1,553000,8,273890
2017-05-26,0.44,0.37,0.44,0.34,-0.12,-1,431000,14,179910
2017-05-31,0.34,0.4,0.42,0.34,0.03,1,357000,11,130770
2017-06-01,0.37,0.42,0.43,0.37,0.02,1,398000,7,156570
2017-06-02,0.4,0.41,0.41,0.4,-0.01,-1,346000,4,140510
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.39,0.39,0.39,0.39,0.0,0,200000,1,78000
2017-06-06,0.37,0.37,0.37,0.37,-0.02,-1,200000,1,74000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.37,0.38,0.38,0.37,0.0,0,111000,3,41180
2017-06-13,0.37,0.37,0.37,0.37,-0.01,-1,100000,3,37000
2017-06-14,0.42,0.43,0.44,0.42,0.06,1,379000,6,163280
2017-06-15,0.41,0.42,0.42,0.41,-0.01,-1,569000,6,236980
2017-06-16,0.41,0.42,0.42,0.41,0.0,0,200000,5,83000
2017-06-19,0.35,0.37,0.37,0.35,-0.05,-1,310000,4,112500
2017-06-20,0.35,0.37,0.37,0.35,0.0,0,300000,6,108650
2017-06-21,0.36,0.38,0.38,0.36,0.01,1,500000,8,188000
2017-06-22,0.3,0.26,0.31,0.26,-0.12,-1,500000,36,139430
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.24,0.24,0.24,0.24,0.0,0,100000,1,24000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.24,0.24,0.24,0.24,0.0,0,196000,2,47040
2017-07-06,0.22,0.22,0.22,0.22,-0.02,-1,196000,1,43120
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
