date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.57,0.58,0.54,-0.05,-1,571000,16,321320
2017-05-23,0.56,0.56,0.56,0.56,-0.01,-1,110000,2,61600
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.56,0.56,0.56,0.56,0.0,0,250000,1,140000
2017-06-03,0.56,0.57,0.57,0.56,0.01,1,250000,4,142400
2017-06-05,0.58,0.58,0.58,0.58,0.01,1,246000,2,142680
2017-06-06,0.59,0.61,0.61,0.59,0.03,1,241000,5,144610
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.62,0.62,0.62,0.62,0.0,0,10000,1,6200
2017-06-09,0.66,0.67,0.67,0.66,0.05,1,250000,4,166190
2017-06-12,0.66,0.69,0.69,0.63,0.02,1,240000,6,163800
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.67,0.69,0.7,0.67,0.0,0,1254000,13,845650
2017-06-22,0.66,0.64,0.66,0.64,-0.05,-1,1274000,45,827460
2017-06-23,0.63,0.63,0.63,0.63,-0.01,-1,20000,2,12600
2017-06-26,0.62,0.63,0.63,0.62,0.0,0,34000,3,21320
2017-06-27,0.65,0.71,0.74,0.65,0.08,1,562000,12,400170
2017-06-28,0.75,0.81,0.81,0.69,0.1,1,920000,50,684770
2017-06-29,1.0,0.83,1.15,0.82,0.02,1,656000,64,617030
2017-06-30,0.8,0.85,0.85,0.75,0.02,1,175000,13,142550
2017-07-03,0.93,0.94,0.96,0.89,0.09,1,149000,14,137970
2017-07-04,0.95,0.85,0.98,0.85,-0.09,-1,464000,17,411790
2017-07-05,0.85,0.82,0.85,0.82,-0.03,-1,140000,7,116400
2017-07-06,0.81,0.82,0.82,0.8,0.0,0,337000,4,274840
2017-07-07,0.8,0.8,0.8,0.79,-0.02,-1,627000,21,497700
2017-07-10,0.8,0.77,0.8,0.77,-0.03,-1,150000,5,116600
2017-07-11,0.73,0.75,0.78,0.73,-0.02,-1,100000,8,74460
