date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,0.92,0.97,0.92,0.0,0,116000,3,110770
2017-05-23,0.96,1.08,1.08,0.96,0.16,1,213000,4,204740
2017-05-24,1.12,1.08,1.12,0.99,0.0,0,17000,3,17050
2017-05-25,1.11,1.46,1.46,1.1,0.38,1,233000,17,281340
2017-05-26,1.52,1.48,1.59,1.45,0.02,1,95000,9,142930
2017-05-31,1.52,1.48,1.68,1.44,0.0,0,20000,5,30720
2017-06-01,1.55,1.58,1.59,1.51,0.1,1,87000,6,134330
2017-06-02,1.72,1.6,1.72,1.59,0.02,1,85000,10,142320
2017-06-03,1.61,1.56,1.61,1.56,-0.04,-1,3000,2,4780
2017-06-05,1.6,1.34,1.6,1.34,-0.22,-1,65000,7,90950
2017-06-06,1.44,1.35,1.44,1.35,0.01,1,38000,4,51990
2017-06-07,1.51,1.68,1.68,1.51,0.33,1,118000,11,188380
2017-06-08,1.58,1.74,1.74,1.58,0.06,1,51000,5,81940
2017-06-09,1.82,1.94,2.03,1.8,0.2,1,181000,17,351420
2017-06-12,1.94,1.93,2.16,1.88,-0.01,-1,89000,15,174210
2017-06-13,1.92,1.85,1.92,1.82,-0.08,-1,62000,9,116560
2017-06-14,1.89,1.58,1.89,1.58,-0.27,-1,27000,5,45830
2017-06-15,1.47,1.43,1.47,1.43,-0.15,-1,25000,2,36350
2017-06-16,1.45,1.42,1.52,1.42,-0.01,-1,50000,4,71960
2017-06-19,1.55,1.64,1.64,1.55,0.22,1,6000,5,9620
2017-06-20,1.66,1.47,1.66,1.47,-0.17,-1,13000,3,20000
2017-06-21,1.68,1.63,1.68,1.45,0.16,1,184000,11,291470
2017-06-22,1.72,2.22,2.22,1.7,0.59,1,97000,18,192040
2017-06-23,1.91,1.86,1.95,1.84,-0.36,-1,142000,7,270790
2017-06-26,2.1,2.24,2.31,2.05,0.38,1,64000,11,141680
2017-06-27,2.12,2.15,2.15,2.09,-0.09,-1,42000,6,88770
2017-06-28,2.17,2.23,2.23,2.06,0.08,1,81000,14,173440
2017-06-29,2.24,2.17,2.25,2.11,-0.06,-1,34000,5,74790
2017-06-30,2.06,2.06,2.06,2.06,-0.11,-1,11000,1,22660
2017-07-03,2.12,1.96,2.16,1.88,-0.1,-1,53000,9,111390
2017-07-04,1.79,1.69,1.81,1.62,-0.27,-1,104000,10,177070
2017-07-05,1.76,1.76,1.76,1.76,0.07,1,1000,1,1760
2017-07-06,2.0,2.01,2.01,2.0,0.25,1,2000,2,4010
2017-07-07,2.02,1.93,2.02,1.93,-0.08,-1,16000,4,31150
2017-07-10,1.99,2.05,2.1,1.93,0.12,1,13000,6,26250
2017-07-11,2.15,2.36,2.38,2.15,0.31,1,60000,11,134820
