date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-19,13.9,13.7,13.9,13.2,0.7,1,10504000,1830,143654400
2011-07-20,13.9,13.75,13.95,13.7,0.05,1,3739000,681,51680000
2011-07-21,14.0,14.7,14.7,14.0,0.95,1,5158000,600,73908600
2011-07-22,15.05,15.7,15.7,15.05,1.0,1,4418000,646,68138550
2011-07-25,16.1,16.75,16.75,16.0,1.05,1,2809000,602,46091600
2011-07-26,17.0,17.55,17.55,17.0,0.8,1,3380000,646,58304000
2011-07-27,17.85,18.0,18.05,17.7,0.45,1,2353000,386,41976500
2011-07-28,18.2,18.4,18.45,18.2,0.4,1,1454000,278,26581900
2011-07-29,19.0,19.0,19.55,18.1,0.6,1,3981000,536,74857700
2011-08-01,19.05,19.0,19.1,18.9,0.0,0,2612000,369,49683400
2011-08-02,19.0,18.95,19.05,18.95,-0.05,-1,1522000,252,28891250
2011-08-03,18.95,19.2,19.2,18.95,0.25,1,1945000,360,37032950
2011-08-04,19.2,19.0,19.25,18.85,-0.2,-1,1831000,254,34853350
2011-08-05,18.95,18.95,19.2,18.8,-0.05,-1,2685000,299,51148350
2011-08-08,19.05,18.95,19.05,18.85,0.0,0,1352000,175,25615000
2011-08-09,18.95,19.1,19.3,18.95,0.15,1,1191000,341,22704100
2011-08-10,19.3,20.4,20.4,19.3,1.3,1,3206000,611,64193850
2011-08-11,20.4,21.0,21.1,20.35,0.6,1,2771000,689,57410400
2011-08-12,21.25,22.45,22.45,21.25,1.45,1,3520000,756,76793850
2011-08-15,22.6,23.5,23.5,22.45,1.05,1,2551000,620,58019800
2011-08-16,23.55,25.1,25.1,23.45,1.6,1,3543199,926,85809175
2011-08-17,25.1,23.35,25.15,23.35,-1.75,-1,1671413,486,40531093
2011-08-18,21.75,23.35,23.35,21.75,0.0,0,3873220,1079,85764085
2011-08-19,22.7,22.45,23.25,22.0,-0.9,-1,2275000,611,51363550
2011-08-22,22.45,22.0,22.85,20.9,-0.45,-1,1307000,362,28550900
2011-08-23,22.0,22.1,22.5,21.8,0.1,1,2058308,518,45679026
2011-08-24,22.15,21.95,22.3,21.0,-0.15,-1,2483200,703,53849140
2011-08-25,21.95,20.45,22.0,20.45,-1.5,-1,2681217,410,56651636
2011-08-26,20.45,20.9,21.05,20.45,0.45,1,2287000,435,47239650
2011-08-29,21.0,21.15,21.5,20.95,0.25,1,1096157,225,23190639
2011-08-30,21.2,21.35,21.4,21.1,0.2,1,854000,176,18102900
2011-08-31,21.35,21.2,21.45,21.2,-0.15,-1,698000,193,14873450
2011-09-01,21.2,21.1,21.3,21.1,-0.1,-1,883000,189,18704100
