date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.65,0.65,0.65,0.65,0.0,0,5000,1,3250
2017-06-14,0.49,0.47,0.49,0.47,-0.18,-1,11000,2,5290
2017-06-15,0.57,0.68,0.68,0.57,0.21,1,645000,15,386260
2017-06-16,0.73,0.62,0.77,0.62,-0.06,-1,696000,26,500700
2017-06-19,0.62,0.69,0.72,0.62,0.07,1,210000,6,144340
2017-06-20,0.67,0.64,0.68,0.64,-0.05,-1,163000,5,107690
2017-06-21,0.61,0.63,0.63,0.61,-0.01,-1,11000,2,6770
2017-06-22,0.62,0.62,0.62,0.62,-0.01,-1,4000,2,2480
2017-06-23,0.57,0.57,0.57,0.57,-0.05,-1,6000,2,3420
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.49,0.49,0.49,0.49,0.0,0,12000,2,5880
2017-06-30,0.51,0.51,0.51,0.51,0.02,1,100000,1,51000
2017-07-03,0.55,0.54,0.55,0.53,0.03,1,100000,5,54000
2017-07-04,0.57,0.7,0.74,0.57,0.16,1,567000,13,372220
2017-07-05,0.72,0.67,0.73,0.64,-0.03,-1,325000,21,225580
2017-07-06,0.7,0.78,0.78,0.69,0.11,1,316000,16,228950
2017-07-07,0.7,0.75,0.78,0.64,-0.03,-1,282000,25,193140
2017-07-10,0.79,0.78,0.82,0.78,0.03,1,25000,5,19870
2017-07-11,0.71,0.73,0.76,0.71,-0.05,-1,15000,4,10910
