date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.75,0.76,0.74,-0.01,-1,588000,8,439650
2017-05-23,0.72,0.69,0.72,0.68,-0.06,-1,533000,10,370870
2017-05-24,0.68,0.68,0.68,0.68,-0.01,-1,85000,1,57800
2017-05-25,0.69,0.72,0.72,0.69,0.04,1,531000,8,374430
2017-05-26,0.69,0.74,0.74,0.68,0.02,1,579000,6,408710
2017-05-31,0.7,0.7,0.7,0.7,-0.04,-1,48000,1,33600
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.66,0.66,0.66,0.66,0.0,0,197000,1,130020
2017-06-03,0.66,0.69,0.69,0.66,0.03,1,297000,3,199020
2017-06-05,0.68,0.68,0.68,0.68,-0.01,-1,100000,1,68000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.64,0.64,0.64,0.64,0.0,0,241000,1,154240
2017-06-09,0.66,0.67,0.68,0.66,0.03,1,609000,7,404750
2017-06-12,0.64,0.66,0.66,0.64,-0.01,-1,601000,6,392380
2017-06-13,0.65,0.66,0.66,0.65,0.0,0,561000,6,367930
2017-06-14,0.65,0.65,0.65,0.65,-0.01,-1,328000,5,213200
2017-06-15,0.62,0.62,0.62,0.62,-0.03,-1,17000,1,10540
2017-06-16,0.62,0.62,0.62,0.62,0.0,0,17000,1,10540
2017-06-19,0.62,0.62,0.62,0.62,0.0,0,328000,2,203360
2017-06-20,0.63,0.63,0.63,0.63,0.01,1,428000,3,269640
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.61,0.61,0.61,0.61,0.0,0,328000,2,200080
2017-06-23,0.57,0.57,0.57,0.57,-0.04,-1,398000,3,226860
2017-06-26,0.59,0.68,0.68,0.59,0.11,1,1263000,19,801380
2017-06-27,0.66,0.67,0.67,0.63,-0.01,-1,1169000,20,760950
2017-06-28,0.62,0.6,0.63,0.6,-0.07,-1,368000,10,227500
2017-06-29,0.7,0.68,0.7,0.68,0.08,1,370000,4,252680
2017-06-30,0.64,0.7,0.7,0.64,0.02,1,446000,6,295170
2017-07-03,0.67,0.68,0.68,0.67,-0.02,-1,355000,4,239860
2017-07-04,0.7,0.73,0.75,0.7,0.05,1,447000,10,320330
2017-07-05,0.7,0.73,0.73,0.68,0.0,0,546000,10,380150
2017-07-06,0.72,0.67,0.72,0.67,-0.06,-1,183000,11,127560
2017-07-07,0.66,0.66,0.66,0.66,-0.01,-1,84000,3,55440
2017-07-10,0.63,0.65,0.65,0.63,-0.01,-1,200000,3,128000
2017-07-11,0.64,0.68,0.68,0.64,0.03,1,273000,3,181640
