date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.1,0.1,0.1,0.1,-0.01,-1,40000,1,4000
2017-05-23,0.11,0.12,0.12,0.11,0.02,1,230000,6,26300
2017-05-24,0.11,0.11,0.11,0.11,-0.01,-1,200000,4,22000
2017-05-25,0.11,0.11,0.11,0.11,0.0,0,170000,9,18700
2017-05-26,0.1,0.11,0.11,0.1,0.0,0,120000,4,12800
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.15,0.14,0.15,0.14,0.0,0,480000,4,67900
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.12,0.12,0.12,0.12,0.0,0,50000,1,6000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.11,0.11,0.11,0.11,0.0,0,60000,2,6600
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.1,0.1,0.1,0.1,0.0,0,80000,1,8000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.02,0.02,0.02,0.02,0.0,0,30000,1,600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
