date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.65,0.62,0.65,0.62,-0.08,-1,144000,3,92480
2017-05-23,0.63,0.64,0.64,0.63,0.02,1,212000,2,134760
2017-05-24,0.63,0.72,0.72,0.63,0.08,1,264000,5,172930
2017-05-25,0.78,0.95,1.05,0.76,0.23,1,334000,13,295210
2017-05-26,0.92,0.93,0.94,0.85,-0.02,-1,270000,26,245460
2017-05-31,1.0,0.95,1.0,0.93,0.02,1,271000,10,260320
2017-06-01,1.02,0.94,1.04,0.94,-0.01,-1,543000,30,549140
2017-06-02,0.95,0.94,0.98,0.92,0.0,0,316000,13,294780
2017-06-03,0.95,0.95,0.96,0.95,0.01,1,51000,5,48500
2017-06-05,0.99,0.94,0.99,0.92,-0.01,-1,65000,7,60710
2017-06-06,0.93,0.94,0.97,0.93,0.0,0,247000,8,237110
2017-06-07,0.98,0.94,1.0,0.94,0.0,0,441000,14,428560
2017-06-08,0.95,0.96,1.02,0.94,0.02,1,783000,20,778900
2017-06-09,0.93,0.82,0.93,0.81,-0.14,-1,501000,12,427370
2017-06-12,0.76,0.81,0.81,0.76,-0.01,-1,17000,4,13430
2017-06-13,0.8,0.82,0.82,0.8,0.01,1,52000,2,42600
2017-06-14,0.74,0.81,0.81,0.74,-0.01,-1,55000,2,41050
2017-06-15,0.77,0.87,0.88,0.77,0.06,1,237000,8,192090
2017-06-16,0.82,0.86,0.86,0.82,-0.01,-1,113000,11,94390
2017-06-19,0.83,0.84,0.84,0.83,-0.02,-1,30000,2,25100
2017-06-20,0.88,0.84,0.88,0.84,0.0,0,30000,3,25800
2017-06-21,0.78,0.77,0.78,0.77,-0.07,-1,20000,2,15500
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.81,0.81,0.83,0.79,0.0,0,240000,10,196200
2017-06-27,0.77,0.78,0.78,0.75,-0.03,-1,210000,6,159810
2017-06-28,0.78,0.78,0.78,0.78,0.0,0,20000,1,15600
2017-06-29,0.81,0.76,0.86,0.76,-0.02,-1,168000,8,136080
2017-06-30,0.72,0.68,0.72,0.68,-0.08,-1,88000,4,62320
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.81,0.81,0.81,0.81,0.0,0,3000,1,2430
2017-07-07,0.76,0.76,0.76,0.76,-0.05,-1,13000,2,9880
2017-07-10,0.8,0.8,0.8,0.8,0.04,1,100000,6,80000
2017-07-11,0.76,0.77,0.77,0.76,-0.03,-1,60000,3,45760
