date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,1.0,1.09,1.09,1.0,0.02,1,48000,2,51420
2017-06-14,1.14,1.07,1.14,0.99,-0.02,-1,144000,9,150210
2017-06-15,1.07,1.18,1.22,1.05,0.11,1,691000,28,800440
2017-06-16,1.19,1.35,1.35,1.1,0.17,1,1374000,53,1690110
2017-06-19,1.35,1.42,1.46,1.35,0.07,1,815000,36,1142800
2017-06-20,1.43,1.27,1.43,1.26,-0.15,-1,620000,28,814050
2017-06-21,1.26,1.37,1.4,1.26,0.1,1,723000,13,976390
2017-06-22,1.36,1.3,1.36,1.3,-0.07,-1,362000,9,484120
2017-06-23,1.34,1.28,1.37,1.28,-0.02,-1,285000,8,382750
2017-06-26,1.31,1.22,1.31,1.15,-0.06,-1,433000,19,522990
2017-06-27,1.19,1.13,1.2,1.13,-0.09,-1,376000,15,431180
2017-06-28,1.13,1.15,1.18,1.13,0.02,1,432000,17,497290
2017-06-29,1.15,1.04,1.2,1.04,-0.11,-1,826000,34,941820
2017-06-30,0.92,0.92,0.95,0.9,-0.12,-1,407000,21,374740
2017-07-03,0.94,1.11,1.12,0.92,0.19,1,703000,16,740300
2017-07-04,1.05,1.1,1.1,0.96,-0.01,-1,1168000,31,1197820
2017-07-05,1.06,1.05,1.08,1.02,-0.05,-1,575000,24,606490
2017-07-06,1.02,1.09,1.09,1.01,0.04,1,141000,5,152110
2017-07-07,1.04,1.04,1.05,1.04,-0.05,-1,205000,6,214000
2017-07-10,0.98,0.94,1.0,0.89,-0.1,-1,145000,5,140650
2017-07-11,0.98,0.95,0.99,0.95,0.01,1,158000,5,153110
