date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.14,1.14,1.14,1.14,0.0,0,13000,1,14820
2017-06-20,1.14,1.14,1.14,1.14,0.0,0,13000,1,14820
2017-06-21,1.11,1.16,1.16,1.11,0.02,1,104000,3,115640
2017-06-22,1.11,1.11,1.11,1.1,-0.05,-1,100000,5,110950
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.14,1.19,1.19,1.14,0.0,0,756000,11,894640
2017-06-27,1.19,1.18,1.19,1.18,-0.01,-1,750000,27,889000
2017-06-28,1.11,1.14,1.14,1.11,-0.04,-1,710000,9,809220
2017-06-29,1.18,1.21,1.27,1.17,0.07,1,1529000,29,1831170
2017-06-30,1.17,1.14,1.17,1.14,-0.07,-1,820000,14,955350
2017-07-03,1.12,1.12,1.12,1.12,-0.02,-1,11000,2,12320
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.07,1.07,1.07,1.07,0.0,0,1000,1,1070
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.01,1.01,1.01,1.01,0.0,0,9000,1,9090
2017-07-11,0.98,0.98,0.98,0.98,-0.03,-1,1000,1,980
