date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,8.6,8.6,8.6,8.6,0.0,0,6000,1,51600
2017-05-23,9.4,9.4,9.4,9.4,0.8,1,12000,2,112800
2017-05-24,9.8,9.9,9.9,9.8,0.5,1,11000,2,108300
2017-05-25,9.8,9.8,9.8,9.8,-0.1,-1,5000,1,49000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,8.7,8.7,8.7,8.7,0.0,0,10000,2,87000
2017-06-01,8.85,8.5,8.85,8.4,-0.2,-1,36000,6,308500
2017-06-02,9.35,9.35,9.6,9.25,0.85,1,56000,13,530650
2017-06-03,9.45,9.35,9.45,9.05,0.0,0,49000,9,456450
2017-06-05,11.5,11.8,11.8,11.3,2.45,1,84000,8,956700
2017-06-07,15.3,15.3,15.3,15.3,0.3,1,10000,1,153000
2017-06-08,15.1,14.7,15.1,14.7,-0.6,-1,19000,3,286100
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
