date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.02,1.05,1.02,0.03,1,377000,8,390090
2017-05-23,0.97,1.01,1.02,0.97,-0.01,-1,360000,10,359270
2017-05-24,0.98,0.99,0.99,0.98,-0.02,-1,468000,7,460080
2017-05-25,0.96,1.0,1.03,0.96,0.01,1,1284000,30,1308970
2017-05-26,0.99,1.0,1.04,0.99,0.0,0,920000,12,925040
2017-05-31,1.04,1.01,1.04,1.01,0.01,1,192000,6,194910
2017-06-01,1.02,1.02,1.04,1.01,0.01,1,445000,17,457570
2017-06-02,1.0,0.97,1.01,0.97,-0.05,-1,544000,9,540520
2017-06-03,0.98,0.95,0.98,0.95,-0.02,-1,100000,3,97610
2017-06-05,0.96,0.98,0.98,0.96,0.03,1,175000,3,168480
2017-06-06,0.97,0.99,0.99,0.96,0.01,1,180000,3,173340
2017-06-07,1.01,1.0,1.03,1.0,0.01,1,181000,8,184220
2017-06-08,1.02,1.03,1.03,1.02,0.03,1,225000,7,230200
2017-06-09,1.02,1.0,1.02,1.0,-0.03,-1,158000,5,159760
2017-06-12,1.02,0.98,1.03,0.98,-0.02,-1,80000,4,80900
2017-06-13,0.98,1.0,1.0,0.98,0.02,1,81000,5,80100
2017-06-14,1.01,1.0,1.02,1.0,0.0,0,54000,4,54480
2017-06-15,0.99,0.99,0.99,0.99,-0.01,-1,1000,1,990
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.98,0.98,0.98,0.98,0.0,0,76000,2,74480
2017-06-20,1.0,1.0,1.0,1.0,0.02,1,71000,1,71000
2017-06-21,0.96,1.01,1.01,0.96,0.01,1,74000,4,71540
2017-06-22,0.99,1.0,1.0,0.98,-0.01,-1,443000,17,440550
2017-06-23,0.98,1.02,1.02,0.98,0.02,1,700000,16,700780
2017-06-26,1.01,1.19,1.21,1.01,0.17,1,1060000,28,1212960
2017-06-27,1.26,1.21,1.26,1.21,0.02,1,319000,15,397080
2017-06-28,1.2,1.24,1.26,1.18,0.03,1,365000,20,442530
2017-06-29,1.22,1.21,1.22,1.21,-0.03,-1,4000,2,4860
2017-06-30,1.27,1.22,1.27,1.19,0.01,1,128000,3,159260
2017-07-03,1.22,1.22,1.22,1.22,0.0,0,10000,1,12200
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.28,1.23,1.28,1.17,0.0,0,120000,5,148240
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.19,1.19,1.19,1.19,0.0,0,40000,1,47600
2017-07-10,1.12,1.12,1.12,1.12,-0.07,-1,20000,1,22400
2017-07-11,1.2,1.19,1.21,1.19,0.07,1,323000,5,388360
