date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.14,1.39,1.47,1.11,0.27,1,2850000,135,3699430
2017-05-23,1.39,1.38,1.39,1.28,-0.01,-1,1591000,99,2099640
2017-05-24,1.43,1.5,1.54,1.43,0.12,1,1542000,49,2277890
2017-05-25,1.55,2.2,2.22,1.5,0.7,1,2082000,100,3736420
2017-05-26,2.18,2.15,2.38,2.06,-0.05,-1,1129000,79,2471950
2017-05-31,2.09,1.97,2.09,1.92,-0.18,-1,303000,26,593470
2017-06-01,1.91,1.91,2.02,1.83,-0.06,-1,510000,22,967920
2017-06-02,1.98,1.9,2.22,1.9,-0.01,-1,824000,42,1661280
2017-06-03,1.87,1.87,1.96,1.82,-0.03,-1,600000,24,1129150
2017-06-05,1.86,1.96,1.96,1.86,0.09,1,224000,13,423610
2017-06-06,1.89,1.88,1.89,1.86,-0.08,-1,135000,9,253770
2017-06-07,1.91,1.97,1.97,1.91,0.09,1,60000,8,115440
2017-06-08,1.94,1.88,1.94,1.86,-0.09,-1,24000,8,45270
2017-06-09,1.89,1.9,1.9,1.85,0.02,1,43000,6,80100
2017-06-12,1.93,2.16,2.28,1.93,0.26,1,365000,31,789490
2017-06-13,2.05,2.05,2.07,1.97,-0.11,-1,366000,37,744700
2017-06-14,2.07,2.05,2.08,1.93,0.0,0,569000,16,1149750
2017-06-15,2.06,2.06,2.08,2.06,0.01,1,464000,10,959070
2017-06-16,2.05,2.6,2.69,2.04,0.54,1,188000,15,416400
2017-06-19,2.59,2.8,2.88,2.59,0.2,1,123000,19,334050
2017-06-20,2.79,2.6,2.79,2.6,-0.2,-1,60000,4,157950
2017-06-21,2.84,2.88,2.94,2.84,0.28,1,55000,6,158200
2017-06-22,2.92,2.99,3.05,2.9,0.11,1,22000,7,64360
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,3.07,3.22,3.22,3.07,0.0,0,14000,3,44780
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,3.02,3.02,3.02,3.02,0.0,0,2000,2,6040
2017-06-29,3.04,3.04,3.04,3.04,0.02,1,10000,1,30400
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.95,2.95,2.95,2.95,0.0,0,1000,1,2950
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,3.05,3.05,3.05,3.05,0.0,0,1000,1,3050
2017-07-06,3.0,3.0,3.0,3.0,-0.05,-1,5000,1,15000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,3.17,3.17,3.17,3.17,0.0,0,5000,1,15850
