date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.31,0.3,0.31,0.3,-0.02,-1,115000,3,35600
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.23,0.17,0.23,0.17,0.0,0,415000,4,72950
2017-05-25,0.22,0.2,0.22,0.2,0.03,1,29000,4,6200
2017-05-26,0.25,0.25,0.25,0.25,0.05,1,20000,2,5000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.25,0.2,0.25,0.2,0.0,0,56000,3,13250
2017-06-07,0.2,0.2,0.2,0.2,0.0,0,20000,1,4000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.25,0.25,0.25,0.25,0.0,0,40000,2,10000
2017-06-13,0.21,0.23,0.23,0.21,-0.02,-1,35000,2,7650
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.18,0.15,0.18,0.15,0.0,0,90000,2,14700
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.15,0.12,0.15,0.12,0.0,0,1895000,5,227550
2017-06-21,0.19,0.19,0.19,0.19,0.07,1,50000,5,9500
2017-06-22,0.16,0.13,0.16,0.13,-0.06,-1,25000,2,3400
2017-06-23,0.15,0.15,0.15,0.15,0.02,1,35000,2,5250
2017-06-26,0.15,0.14,0.15,0.14,-0.01,-1,30000,3,4250
2017-06-27,0.12,0.12,0.12,0.12,-0.02,-1,10000,1,1200
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.12,0.12,0.12,0.12,0.0,0,5000,1,600
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.14,0.14,0.14,0.14,0.0,0,50000,1,7000
2017-07-06,0.12,0.11,0.12,0.11,-0.03,-1,165000,19,18250
2017-07-07,0.11,0.11,0.11,0.11,0.0,0,30000,2,3300
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
