date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.29,1.29,1.29,1.29,0.0,0,6000,1,7740
2017-06-02,1.31,1.31,1.31,1.31,0.02,1,6000,1,7860
2017-06-03,1.39,1.73,1.73,1.39,0.42,1,384000,9,588560
2017-06-05,1.73,2.08,2.08,1.6,0.35,1,1044000,34,1999540
2017-06-06,2.21,2.51,2.54,2.21,0.43,1,1331000,40,3214000
2017-06-07,2.56,2.47,2.66,2.47,-0.04,-1,370000,9,959130
2017-06-08,2.46,2.55,2.62,2.46,0.08,1,918000,22,2333740
2017-06-09,2.76,2.67,2.76,2.64,0.12,1,885000,30,2379050
2017-06-12,2.6,3.38,3.38,2.6,0.71,1,1781000,46,5147570
2017-06-13,3.41,3.13,3.58,3.1,-0.25,-1,1396000,54,4647760
2017-06-14,3.23,3.09,3.39,3.09,-0.04,-1,594000,15,1949090
2017-06-15,2.95,3.18,3.18,2.75,0.09,1,465000,15,1404180
2017-06-16,3.07,3.04,3.31,2.97,-0.14,-1,781000,35,2439150
2017-06-19,3.16,3.13,3.23,3.13,0.09,1,242000,8,779110
2017-06-20,3.05,2.79,3.05,2.72,-0.34,-1,43000,13,123210
2017-06-21,2.81,2.78,2.84,2.78,-0.01,-1,232000,7,649520
