date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,3.87,4.01,4.01,3.87,0.0,0,40000,7,157900
2017-05-24,3.94,3.94,3.94,3.94,-0.07,-1,40000,3,157600
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,3.97,4.0,4.0,3.97,0.0,0,20000,2,79700
2017-06-03,3.85,4.09,4.09,3.7,0.09,1,30000,4,116400
2017-06-05,4.41,4.8,4.8,4.41,0.71,1,60000,7,274800
2017-06-06,5.35,5.65,5.65,5.35,0.85,1,94000,7,509900
2017-06-07,5.85,5.85,5.85,5.85,0.2,1,44000,2,257400
2017-06-08,5.65,5.65,5.65,5.65,-0.2,-1,20000,2,113000
2017-06-09,6.0,6.0,6.0,6.0,0.35,1,20000,1,120000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
