date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.64,0.75,0.78,0.64,0.0,0,195000,8,143350
2017-05-24,0.76,0.75,0.8,0.7,0.0,0,849000,10,610000
2017-05-25,0.81,1.12,1.12,0.81,0.37,1,711000,7,685920
2017-05-26,1.14,1.13,1.18,1.13,0.01,1,442000,6,513810
2017-05-31,1.14,1.08,1.23,1.03,-0.05,-1,346000,11,398230
2017-06-01,1.15,1.21,1.21,1.12,0.13,1,479000,10,556700
2017-06-02,1.33,1.24,1.33,1.19,0.03,1,158000,7,193730
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.07,0.97,1.07,0.96,0.0,0,2867000,10,2898920
2017-06-06,0.94,0.95,0.98,0.94,-0.02,-1,60000,3,57400
2017-06-07,1.05,1.26,1.26,1.05,0.31,1,146000,13,170790
2017-06-08,1.19,1.25,1.25,1.17,-0.01,-1,609000,8,725110
2017-06-09,1.38,1.53,1.65,1.38,0.28,1,759000,15,1127330
2017-06-12,1.57,1.5,1.74,1.49,-0.03,-1,2889000,32,4597900
2017-06-13,1.53,1.42,1.53,1.33,-0.08,-1,1061000,23,1567320
2017-06-14,1.37,1.16,1.37,1.15,-0.26,-1,2058000,28,2611760
2017-06-15,1.12,1.02,1.16,1.0,-0.14,-1,1195000,30,1274330
2017-06-16,1.04,1.07,1.13,1.04,0.05,1,1110000,28,1173300
2017-06-19,0.98,1.15,1.19,0.98,0.08,1,1112000,19,1170810
2017-06-20,1.22,1.06,1.22,1.05,-0.09,-1,477000,13,530820
2017-06-21,1.17,1.17,1.27,1.06,0.11,1,163000,15,197200
2017-06-22,1.23,1.8,1.8,1.23,0.63,1,1361000,49,2110160
2017-06-23,1.45,1.45,1.55,1.4,-0.35,-1,1431000,40,2097760
2017-06-26,1.68,1.82,1.98,1.61,0.37,1,1396000,43,2371120
2017-06-27,1.82,1.7,1.82,1.7,-0.12,-1,1434000,50,2508550
2017-06-28,1.75,1.87,1.94,1.7,0.17,1,1762000,97,3195490
2017-06-29,1.81,1.76,1.89,1.74,-0.11,-1,594000,64,1083250
2017-06-30,1.72,1.72,1.81,1.66,-0.04,-1,363000,28,622020
2017-07-03,1.77,1.6,1.77,1.5,-0.12,-1,1234000,10,2028550
2017-07-04,1.51,1.3,1.51,1.3,-0.3,-1,248000,27,352480
2017-07-05,1.31,1.45,1.51,1.3,0.15,1,480000,46,672600
2017-07-06,1.63,1.51,1.67,1.51,0.06,1,202000,16,320140
2017-07-07,1.64,1.61,1.67,1.52,0.1,1,672000,15,1056080
2017-07-10,1.59,1.72,1.72,1.54,0.11,1,565000,64,909460
2017-07-11,1.67,2.0,2.0,1.67,0.28,1,211000,31,393900
