date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.14,1.19,1.21,1.14,0.0,0,284000,6,335460
2017-06-07,1.16,1.28,1.37,1.16,0.09,1,307000,9,391140
2017-06-08,1.3,1.28,1.37,1.26,0.0,0,246000,8,320160
2017-06-09,1.31,1.36,1.4,1.31,0.08,1,269000,8,367860
2017-06-12,1.33,1.37,1.39,1.33,0.01,1,206000,7,283340
2017-06-13,1.2,1.2,1.2,1.2,-0.17,-1,10000,1,12000
2017-06-14,1.22,1.13,1.22,1.13,-0.07,-1,12000,2,13740
2017-06-15,1.12,1.11,1.15,1.11,-0.02,-1,224000,3,252880
2017-06-16,1.27,1.24,1.27,1.24,0.13,1,200000,3,250000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.15,1.15,1.15,1.15,0.0,0,46000,1,52900
2017-06-21,1.14,1.14,1.14,1.14,-0.01,-1,59000,2,67260
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.17,1.15,1.17,1.15,0.0,0,130000,2,151500
2017-06-26,1.14,1.18,1.18,1.14,0.03,1,103000,3,121420
2017-06-27,1.21,1.19,1.21,1.19,0.01,1,100000,3,120000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.02,1.06,1.07,1.02,0.0,0,60000,3,63000
2017-06-30,1.03,1.01,1.03,0.95,-0.05,-1,465000,18,462850
2017-07-03,1.08,1.14,1.14,1.06,0.13,1,260000,8,283000
2017-07-04,1.22,1.26,1.26,1.22,0.12,1,21000,2,26420
2017-07-05,1.22,1.29,1.29,1.22,0.03,1,31000,3,39720
2017-07-06,1.31,1.39,1.39,1.31,0.1,1,386000,10,517340
2017-07-07,1.34,1.31,1.34,1.27,-0.08,-1,243000,8,317350
2017-07-10,1.15,1.2,1.2,1.15,-0.11,-1,150000,3,175000
2017-07-11,1.12,1.12,1.12,1.12,-0.08,-1,150000,2,168000
