date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,1.03,1.04,1.04,1.03,0.02,1,300000,2,310500
2017-05-24,1.04,1.05,1.05,1.04,0.01,1,650000,7,680000
2017-05-25,1.05,0.98,1.05,0.98,-0.07,-1,456000,6,471500
2017-05-26,0.95,0.95,0.95,0.95,-0.03,-1,10000,1,9500
2017-05-31,0.99,0.94,0.99,0.93,-0.01,-1,20000,3,19250
2017-06-01,0.94,0.94,0.94,0.91,0.0,0,394000,8,362480
2017-06-02,1.0,1.02,1.02,0.98,0.08,1,754000,14,760810
2017-06-03,0.99,1.07,1.07,0.98,0.05,1,969000,13,969200
2017-06-05,1.16,1.29,1.32,1.12,0.22,1,872000,42,1044720
2017-06-06,1.39,1.65,1.74,1.39,0.36,1,1607000,55,2395220
2017-06-07,1.68,1.43,1.68,1.41,-0.22,-1,1560000,63,2356920
2017-06-08,1.47,1.59,1.62,1.47,0.16,1,2197000,39,3441340
2017-06-09,1.58,1.67,1.72,1.54,0.08,1,3743000,52,6146800
2017-06-12,1.52,1.56,1.62,1.52,-0.11,-1,3868000,46,6085140
2017-06-13,1.51,1.49,1.53,1.45,-0.07,-1,1719000,25,2553750
2017-06-14,1.66,1.67,1.83,1.65,0.18,1,3487000,84,6043050
2017-06-15,1.72,1.57,1.75,1.53,-0.1,-1,3081000,79,4922930
2017-06-16,1.53,1.71,1.71,1.51,0.14,1,2689000,41,4363190
2017-06-19,1.68,1.63,1.7,1.62,-0.08,-1,1854000,51,3060590
2017-06-20,1.77,1.86,1.93,1.73,0.23,1,3152000,92,5787980
2017-06-21,1.76,1.86,1.88,1.71,0.0,0,2535000,50,4489870
2017-06-22,1.87,1.79,1.88,1.78,-0.07,-1,2451000,52,4418440
2017-06-23,2.03,1.77,2.2,1.77,-0.02,-1,4138000,99,8273110
2017-06-26,1.74,1.9,1.94,1.7,0.13,1,3573000,54,6473250
2017-06-27,2.02,1.85,2.02,1.84,-0.05,-1,1972000,46,3772330
2017-06-28,1.76,1.7,1.81,1.64,-0.15,-1,1753000,46,3048910
2017-06-29,1.8,1.64,1.8,1.64,-0.06,-1,2122000,38,3607370
2017-06-30,1.57,1.68,1.68,1.51,0.04,1,2044000,40,3185690
2017-07-03,1.66,1.66,1.69,1.58,-0.02,-1,1915000,32,3120850
2017-07-04,1.72,1.55,1.76,1.55,-0.11,-1,1452000,36,2387780
2017-07-05,1.56,1.78,1.78,1.45,0.23,1,3698000,88,5982960
2017-07-06,1.89,1.86,1.95,1.84,0.08,1,3804000,115,7195020
2017-07-07,1.83,1.72,1.83,1.72,-0.14,-1,983000,31,1750510
2017-07-10,1.76,1.77,1.81,1.75,0.05,1,1488000,40,2633520
2017-07-11,1.79,1.99,2.05,1.79,0.22,1,1700000,59,3271530
