date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.33,1.33,1.33,1.33,0.0,0,100000,1,133000
2017-06-06,1.37,1.37,1.37,1.37,0.04,1,1000,1,1370
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.35,1.35,1.35,1.35,0.0,0,1000,1,1350
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.77,0.77,0.77,0.77,0.0,0,150000,1,115500
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.19,1.19,1.19,1.19,0.0,0,1000,1,1190
2017-06-19,1.54,1.96,1.96,1.54,0.77,1,51000,3,88260
2017-06-20,2.54,2.75,2.75,2.54,0.79,1,56000,2,153790
2017-06-21,2.52,2.52,2.52,2.41,-0.23,-1,100000,4,247600
2017-06-22,2.51,2.61,2.61,2.51,0.09,1,65000,4,165150
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.9,3.41,3.41,2.9,0.0,0,163000,5,528270
2017-06-27,4.29,4.87,4.87,4.29,1.46,1,125000,9,543550
2017-06-28,4.03,4.27,4.29,4.03,-0.6,-1,114000,14,478580
2017-06-29,3.98,3.84,4.01,3.84,-0.43,-1,67000,6,262580
2017-06-30,3.33,3.43,3.43,3.31,-0.41,-1,49000,4,162850
2017-07-03,3.19,3.06,3.19,3.06,-0.37,-1,34000,3,108070
2017-07-04,2.81,2.81,2.81,2.81,-0.25,-1,3000,1,8430
2017-07-05,2.44,2.89,2.89,2.44,0.08,1,305000,7,812720
2017-07-06,2.55,2.66,2.66,2.55,-0.23,-1,40000,5,104700
2017-07-07,2.54,2.54,2.54,2.54,-0.12,-1,40000,3,101600
2017-07-10,2.86,2.86,2.86,2.86,0.32,1,36000,4,102960
2017-07-11,2.87,3.41,3.41,2.87,0.55,1,119000,11,381260
