date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-08-18,23.6,23.32,24.23,23.01,-1.19,-1,1652000,106,39131830
2008-08-19,23.01,23.5,23.5,22.95,0.18,1,1776000,141,41191350
2008-08-20,23.5,23.77,23.77,23.0,0.27,1,1515000,158,35427460
2008-08-21,23.78,23.36,23.78,23.35,-0.41,-1,49000,27,1148570
2008-08-22,23.51,23.4,23.51,23.17,0.04,1,103000,35,2405140
2008-08-25,23.5,23.86,23.94,23.35,0.46,1,193000,38,4596100
2008-08-26,23.49,23.4,23.54,23.22,-0.46,-1,493000,66,11487010
2008-08-27,23.31,23.59,23.75,23.31,0.19,1,257000,45,6074130
2008-08-28,23.59,23.48,23.73,23.48,-0.11,-1,16000,12,378210
2008-08-29,23.9,23.75,23.9,23.66,0.27,1,468000,19,11138680
2008-09-01,23.52,23.3,23.52,23.3,-0.45,-1,79000,18,1846800
2008-09-02,23.3,23.15,23.3,23.09,-0.15,-1,412000,36,9534720
2008-09-03,23.15,22.78,23.3,22.73,-0.37,-1,217000,63,4968670
2008-09-04,22.7,22.2,22.7,22.05,-0.58,-1,147000,51,3292410
2008-09-05,21.6,21.7,21.89,21.3,-0.5,-1,212000,53,4581220
2008-09-08,23.0,23.1,23.1,22.6,1.4,1,219000,39,5007000
2008-09-09,23.0,22.22,23.0,22.22,-0.88,-1,60000,22,1352030
2008-09-10,21.8,22.3,22.6,21.8,0.08,1,120000,23,2663700
2008-09-11,22.8,21.65,22.8,21.59,-0.65,-1,174000,48,3800530
2008-09-12,21.65,22.13,22.13,21.6,0.48,1,185000,28,4018000
2008-09-15,21.8,20.89,21.8,20.84,-1.24,-1,229000,49,4859330
2008-09-16,19.8,19.8,19.85,19.71,-1.09,-1,188000,48,3718410
2008-09-17,21.18,19.88,21.18,19.6,0.08,1,500000,40,10079240
2008-09-18,19.45,19.1,19.45,18.65,-0.78,-1,431000,63,8183310
2008-09-19,20.0,20.35,20.43,19.8,1.25,1,402009,59,8107543
2008-09-22,20.36,20.65,21.2,20.36,0.3,1,263000,46,5423270
2008-09-23,20.0,21.0,21.0,20.0,0.35,1,120000,31,2470900
2008-09-24,21.0,20.65,21.0,20.65,-0.35,-1,98000,25,2037220
2008-09-25,20.5,20.4,20.65,20.4,-0.25,-1,9000,7,184760
2008-09-26,20.52,20.09,20.52,20.0,-0.31,-1,41000,17,824320
2008-09-30,19.5,18.85,19.5,18.69,-1.24,-1,134000,34,2541950
2008-10-01,19.61,19.5,19.61,19.11,0.65,1,91000,32,1771560
2008-10-02,19.5,19.3,19.51,19.23,-0.2,-1,63000,18,1217980
2008-10-03,19.0,19.4,19.4,19.0,0.1,1,2155009,66,41064405
2008-10-06,19.3,18.61,19.3,18.6,-0.79,-1,50000,15,945950
2008-10-07,18.01,18.62,18.62,18.01,0.01,1,65000,23,1204720
2008-10-08,18.2,17.4,18.2,17.4,-1.22,-1,77000,26,1376610
2008-10-09,17.44,17.41,17.75,17.4,0.01,1,368000,30,6416400
2008-10-13,17.0,16.84,17.0,16.81,-0.57,-1,93000,38,1568550
2008-10-14,18.01,18.01,18.01,17.72,1.17,1,74000,32,1324750
2008-10-15,18.0,17.75,18.0,17.39,-0.26,-1,36000,17,632670
2008-10-16,17.18,17.13,17.18,17.13,-0.62,-1,33000,11,565990
2008-10-17,17.0,16.55,17.0,16.54,-0.58,-1,56000,31,930010
2008-10-20,15.98,16.29,16.29,15.98,-0.26,-1,60000,20,968340
2008-10-21,16.8,16.8,16.83,16.51,0.51,1,47000,16,783540
2008-10-22,16.3,16.24,16.52,16.24,-0.56,-1,54000,25,884980
2008-10-23,15.68,15.68,16.0,15.68,-0.56,-1,351000,26,5504630
2008-10-24,15.17,15.14,15.17,15.14,-0.54,-1,71000,21,1075000
2008-10-27,14.09,14.09,14.2,14.09,-1.05,-1,123000,32,1737550
2008-10-28,13.6,14.81,14.88,13.11,0.72,1,286000,36,3900420
2008-10-29,15.7,15.31,15.8,15.03,0.5,1,34000,12,524100
2008-10-30,15.83,16.38,16.38,14.4,1.07,1,185000,25,2807590
2008-10-31,16.0,17.0,17.01,16.0,0.62,1,240000,35,4018670
2008-11-03,18.0,17.62,18.0,16.72,0.62,1,30000,23,526930
2008-11-04,17.62,17.7,17.7,17.02,0.08,1,232000,29,4040460
2008-11-05,17.85,17.63,18.27,17.53,-0.07,-1,101000,26,1816270
2008-11-06,17.28,17.0,17.28,16.9,-0.63,-1,12000,11,204700
2008-11-07,16.36,17.0,17.3,16.25,0.0,0,16000,14,263790
2008-11-10,17.15,17.21,17.3,17.0,0.21,1,54000,14,929500
2008-11-11,17.0,17.1,17.15,16.69,-0.11,-1,22000,16,373940
2008-11-12,17.0,16.82,17.0,16.82,-0.28,-1,84000,4,1427450
2008-11-13,16.29,15.7,17.0,15.7,-1.12,-1,14000,13,223230
2008-11-14,16.29,16.5,16.5,16.27,0.8,1,127000,18,2081560
2008-11-17,16.25,16.5,16.5,16.25,0.0,0,12000,4,196500
2008-11-18,16.5,16.2,16.6,16.2,-0.3,-1,45001,6,730516
2008-11-19,16.21,16.21,16.21,16.21,0.01,1,1000,1,16210
2008-11-20,15.1,15.7,16.0,15.1,-0.51,-1,18000,9,277490
2008-11-21,15.44,16.0,16.0,14.81,0.3,1,532000,15,8098170
2008-11-24,16.0,15.35,16.0,15.2,-0.65,-1,40000,10,614140
2008-11-25,15.71,15.79,15.86,15.71,0.44,1,11000,4,173650
2008-11-26,15.76,15.86,15.86,15.73,0.07,1,36000,5,567330
2008-11-27,16.2,16.6,16.6,16.2,0.74,1,55000,16,904300
2008-11-28,16.55,16.38,16.59,16.38,-0.22,-1,13000,9,214950
2008-12-01,16.46,16.97,16.98,16.46,0.59,1,68000,13,1140940
2008-12-02,16.5,16.4,16.58,16.4,-0.57,-1,19001,7,312617
2008-12-03,16.6,16.5,16.7,16.5,0.1,1,236000,11,3895350
2008-12-04,16.52,16.1,16.6,16.1,-0.4,-1,59000,12,963250
2008-12-05,16.0,16.11,16.11,15.95,0.01,1,21000,6,336110
2008-12-08,16.45,16.84,16.86,16.45,0.73,1,38000,9,633170
2008-12-09,17.25,16.88,17.25,16.88,0.04,1,92000,13,1559340
2008-12-10,17.13,17.49,17.49,17.02,0.61,1,61000,19,1051920
2008-12-11,17.49,17.39,17.49,17.1,-0.1,-1,17000,13,294260
2008-12-12,17.13,16.3,17.13,16.3,-1.09,-1,3000,3,49730
2008-12-15,16.42,17.15,17.3,16.42,0.85,1,16000,9,275770
2008-12-16,16.95,17.0,17.0,16.72,-0.15,-1,106000,4,1800760
2008-12-17,17.3,17.12,17.46,17.12,0.12,1,18000,11,311620
2008-12-18,17.25,17.25,17.3,17.1,0.13,1,25000,14,430400
2008-12-19,17.2,17.45,17.45,17.2,0.2,1,14000,9,242150
2008-12-22,17.55,16.87,17.55,16.85,-0.58,-1,19000,10,323760
2008-12-23,16.4,16.3,16.4,16.1,-0.57,-1,70000,12,1136920
2008-12-24,16.0,16.29,16.29,16.0,-0.01,-1,171000,13,2767870
2008-12-25,16.2,16.25,16.28,16.2,-0.04,-1,19000,6,308280
2008-12-26,16.18,16.45,16.45,16.18,0.2,1,249000,12,4058850
2008-12-29,16.38,16.04,16.38,16.04,-0.41,-1,17000,12,275220
2008-12-30,16.22,16.9,16.9,16.22,0.86,1,100000,17,1682370
2008-12-31,16.85,16.61,16.85,16.61,-0.29,-1,12000,3,199560
2009-01-05,17.4,17.24,17.42,17.24,0.63,1,90000,10,1563770
2009-01-06,17.15,17.3,17.3,17.15,0.06,1,68000,17,1172820
2009-01-07,17.37,17.43,17.64,17.3,0.13,1,35000,16,609470
