date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,20.7,20.5,20.9,20.4,0.0,0,2399000,710,49357100
2004-02-12,20.8,20.2,20.9,19.9,-0.3,-1,2048606,655,41777853
2004-02-13,20.4,20.4,20.7,20.1,0.2,1,1614175,468,32868200
2004-02-16,20.5,20.7,21.2,20.4,0.3,1,2750573,727,57396625
2004-02-17,21.2,20.3,21.2,20.0,-0.4,-1,1908796,603,39045987
2004-02-18,20.7,20.7,20.7,20.3,0.4,1,1444927,459,29666784
2004-02-19,21.0,22.1,22.1,20.9,1.4,1,9812892,2041,212311364
2004-02-20,22.4,23.0,23.6,22.3,0.9,1,11716501,2874,271641581
2004-02-23,23.3,22.7,23.6,22.2,-0.3,-1,3726967,1004,84664656
2004-02-24,22.6,22.0,22.7,21.3,-0.7,-1,3729396,995,81790686
2004-02-25,22.1,22.1,22.5,22.0,0.1,1,2123376,673,47282400
2004-02-26,22.5,22.1,22.6,22.1,0.0,0,1961674,553,43707222
2004-02-27,22.1,22.8,23.5,22.1,0.7,1,3897400,1194,89608491
2004-03-01,23.1,23.0,23.9,22.5,0.2,1,5990570,1407,139039736
2004-03-02,24.6,24.6,24.6,24.1,1.6,1,8106702,1472,199310139
2004-03-03,25.7,25.9,26.1,25.3,1.3,1,10650316,2830,273594614
2004-03-04,25.9,26.6,26.9,24.7,0.7,1,8000387,2300,206135106
2004-03-05,26.6,26.2,27.4,25.8,-0.4,-1,7466535,2110,198744155
2004-03-08,26.0,25.0,26.6,25.0,-1.2,-1,3739015,1107,96780290
2004-03-09,25.0,25.0,25.7,25.0,0.0,0,2412491,869,60960945
2004-03-10,24.9,24.5,25.4,24.5,-0.5,-1,2385569,862,59405597
2004-03-11,24.0,23.6,24.4,23.5,-0.9,-1,2687490,865,64207907
2004-03-12,23.2,24.3,25.0,22.6,0.7,1,3785476,1408,91833664
2004-03-15,25.0,22.6,25.2,22.6,-1.7,-1,2461101,790,59222608
2004-03-16,22.8,23.8,23.8,22.2,1.2,1,3004102,910,69554292
2004-03-17,23.8,23.9,24.7,23.8,0.1,1,3490450,1185,84708499
2004-03-18,24.1,23.9,24.6,23.9,0.0,0,2034225,618,49238447
2004-03-19,24.2,23.5,24.4,23.5,-0.4,-1,1694882,587,40570682
2004-03-22,21.9,21.9,21.9,21.9,-1.6,-1,119787,62,2624491
2004-03-23,20.4,20.4,21.0,20.4,-1.5,-1,2957459,738,60441500
2004-03-24,20.4,19.1,21.0,19.0,-1.3,-1,3311198,981,64432402
2004-03-25,19.1,19.1,19.8,19.1,0.0,0,1877548,644,36505812
2004-03-26,19.9,18.1,19.9,18.1,-1.0,-1,1757425,587,33376475
2004-03-29,19.3,19.3,19.3,18.7,1.2,1,753730,236,14489440
2004-03-30,20.6,20.6,20.6,20.0,1.3,1,1377681,389,28274272
2004-03-31,21.8,22.0,22.0,21.6,1.4,1,2476817,653,54072215
2004-04-01,22.0,22.4,22.9,21.4,0.4,1,4749811,1442,106485839
2004-04-02,22.4,22.1,22.8,22.0,-0.3,-1,1912044,613,42622086
2004-04-05,22.5,23.4,23.5,22.4,1.3,1,3626274,1024,83630657
2004-04-06,23.4,22.7,23.9,22.6,-0.7,-1,2457195,804,57087728
2004-04-07,22.6,22.2,22.7,21.8,-0.5,-1,1605646,576,35582239
2004-04-08,22.7,23.2,23.2,22.5,1.0,1,4594193,1392,105451237
2004-04-09,23.2,22.8,23.2,22.6,-0.4,-1,1838884,644,41951133
2004-04-12,23.5,23.1,23.8,23.1,0.3,1,2590565,829,60488713
2004-04-13,23.1,22.8,23.4,22.6,-0.3,-1,2021940,739,46428589
2004-04-14,23.2,24.3,24.3,23.0,1.5,1,4964794,1232,118580005
2004-04-15,25.2,23.7,25.3,23.6,-0.6,-1,5648633,1801,138249039
2004-04-16,23.7,24.4,25.2,23.7,0.7,1,5433333,1570,133209980
2004-04-19,24.8,24.4,25.3,24.3,0.0,0,5439543,1648,134569044
2004-04-20,24.8,24.1,25.2,24.1,-0.3,-1,3612154,1162,89385136
2004-04-21,24.1,23.0,24.3,23.0,-1.1,-1,1990557,700,47028622
2004-04-22,23.4,22.8,23.6,22.5,-0.2,-1,2314961,889,53593928
2004-04-23,23.3,22.2,23.4,22.1,-0.6,-1,2036020,719,45923652
2004-04-26,22.4,21.8,22.5,21.8,-0.4,-1,1522000,539,33772933
