date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.01,1.01,1.01,1.01,0.0,0,230000,2,232300
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.18,1.33,1.33,1.18,0.0,0,150000,2,184500
2017-05-26,1.38,1.35,1.39,1.35,0.02,1,96000,7,132460
2017-05-31,1.42,1.34,1.56,1.32,-0.01,-1,446000,19,645700
2017-06-01,1.42,1.49,1.49,1.42,0.15,1,673000,25,976610
2017-06-02,1.58,1.48,1.58,1.47,-0.01,-1,598000,39,917190
2017-06-03,1.45,1.47,1.47,1.45,-0.01,-1,40000,5,58150
2017-06-05,1.45,1.25,1.45,1.25,-0.22,-1,256000,22,330540
2017-06-06,1.25,1.26,1.33,1.23,0.01,1,375000,18,471100
2017-06-07,1.34,1.5,1.53,1.33,0.24,1,542000,30,790440
2017-06-08,1.49,1.51,1.54,1.46,0.01,1,716000,20,1077380
2017-06-09,1.6,1.75,1.86,1.6,0.24,1,1180000,49,2032790
2017-06-12,1.75,1.73,1.92,1.72,-0.02,-1,1189000,53,2112380
2017-06-13,1.76,1.67,1.76,1.6,-0.06,-1,817000,34,1352160
2017-06-14,1.69,1.47,1.7,1.46,-0.2,-1,950000,42,1482370
2017-06-15,1.48,1.35,1.48,1.34,-0.12,-1,826000,54,1151810
2017-06-16,1.36,1.38,1.46,1.36,0.03,1,666000,33,937200
2017-06-19,1.38,1.5,1.5,1.34,0.12,1,573000,24,823610
2017-06-20,1.51,1.4,1.51,1.39,-0.1,-1,650000,16,915100
2017-06-21,1.55,1.47,1.58,1.4,0.07,1,680000,33,1037900
2017-06-22,1.57,1.98,1.98,1.55,0.51,1,1285000,60,2325800
2017-06-23,1.73,1.72,1.78,1.65,-0.26,-1,543000,51,920710
2017-06-26,1.86,1.99,2.1,1.84,0.27,1,1372000,65,2767400
2017-06-27,2.01,1.92,2.01,1.9,-0.07,-1,372000,33,719800
2017-06-28,1.97,2.07,2.07,1.91,0.15,1,625000,36,1240870
2017-06-29,2.0,1.96,2.07,1.96,-0.11,-1,456000,41,904050
2017-06-30,1.95,1.93,1.97,1.89,-0.03,-1,302000,30,584270
2017-07-03,1.97,1.84,1.97,1.77,-0.09,-1,273000,42,499910
2017-07-04,1.83,1.61,1.85,1.58,-0.23,-1,941000,47,1591180
2017-07-05,1.61,1.76,1.8,1.61,0.15,1,542000,37,934860
2017-07-06,1.87,1.82,1.9,1.78,0.06,1,914000,59,1694680
2017-07-07,1.88,1.86,1.91,1.81,0.04,1,400000,34,746980
2017-07-10,1.92,1.93,1.93,1.81,0.07,1,347000,57,661190
2017-07-11,1.92,2.24,2.24,1.91,0.31,1,924000,53,1915630
