date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,0.71,0.7,0.71,0.68,-0.1,-1,94000,6,66280
2017-06-06,0.7,0.7,0.7,0.7,0.0,0,1000,1,700
2017-06-07,0.72,0.73,0.76,0.72,0.03,1,52000,4,38240
2017-06-08,0.72,0.71,0.72,0.71,-0.02,-1,11000,2,7830
2017-06-09,0.66,0.66,0.66,0.66,-0.05,-1,30000,2,19800
2017-06-12,0.6,0.6,0.6,0.6,-0.06,-1,3000,3,1800
2017-06-13,0.64,0.65,0.68,0.64,0.05,1,278000,11,179380
2017-06-14,0.63,0.59,0.64,0.59,-0.06,-1,256000,18,161430
2017-06-15,0.6,0.63,0.64,0.58,0.04,1,283000,11,173940
2017-06-16,0.61,0.67,0.67,0.6,0.04,1,543000,13,341040
2017-06-19,0.63,0.61,0.63,0.61,-0.06,-1,295000,13,184470
2017-06-20,0.6,0.64,0.64,0.6,0.03,1,121000,5,73890
2017-06-21,0.59,0.58,0.59,0.58,-0.06,-1,117000,2,69010
2017-06-22,0.58,0.59,0.59,0.58,0.01,1,15000,3,8800
2017-06-23,0.57,0.56,0.6,0.56,-0.03,-1,415000,10,242680
2017-06-26,0.55,0.57,0.57,0.55,0.01,1,464000,6,256540
2017-06-27,0.55,0.57,0.57,0.55,0.0,0,10000,2,5600
2017-06-28,0.58,0.59,0.59,0.58,0.02,1,209000,2,121320
2017-06-29,0.57,0.55,0.57,0.55,-0.04,-1,209000,3,118930
2017-06-30,0.56,0.56,0.56,0.56,0.01,1,136000,6,76160
2017-07-03,0.56,0.55,0.56,0.54,-0.01,-1,130000,4,72750
2017-07-04,0.55,0.54,0.55,0.53,-0.01,-1,9000,3,4830
2017-07-05,0.54,0.56,0.58,0.54,0.02,1,364000,8,200170
2017-07-06,0.54,0.54,0.54,0.53,-0.02,-1,346000,5,186830
2017-07-07,0.52,0.52,0.52,0.52,-0.02,-1,27000,1,14040
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.51,0.51,0.51,0.51,0.0,0,199000,1,101490
