date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.9,0.9,0.9,-0.04,-1,47000,1,42300
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.95,0.96,0.96,0.95,0.0,0,65000,2,62100
2017-05-25,0.91,0.91,0.91,0.91,-0.05,-1,35000,1,31850
2017-05-26,0.92,0.92,0.92,0.92,0.01,1,30000,1,27600
2017-05-31,0.84,0.84,0.84,0.84,-0.08,-1,60000,1,50400
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.88,0.93,0.96,0.88,0.0,0,212000,9,198660
2017-06-03,0.93,0.89,0.93,0.86,-0.04,-1,117000,6,102010
2017-06-05,0.83,0.85,0.87,0.83,-0.04,-1,150000,6,127320
2017-06-06,0.9,0.91,0.91,0.9,0.06,1,43000,2,38810
2017-06-07,0.83,0.78,0.83,0.78,-0.13,-1,168000,11,135930
2017-06-08,0.7,0.7,0.71,0.68,-0.08,-1,52000,4,36560
2017-06-09,0.77,0.77,0.77,0.77,0.07,1,5000,1,3850
2017-06-12,0.78,0.85,0.85,0.78,0.08,1,551000,10,441100
