date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,0.83,0.83,0.83,0.82,-0.12,-1,52000,3,42960
2017-06-29,0.88,0.94,0.98,0.85,0.11,1,372000,14,348400
2017-06-30,0.83,0.86,0.88,0.83,-0.08,-1,668000,11,578240
2017-07-03,0.88,0.82,0.9,0.82,-0.04,-1,730000,14,613400
2017-07-04,0.83,0.83,0.83,0.83,0.01,1,90000,1,74700
2017-07-05,0.85,0.87,0.87,0.85,0.04,1,104000,6,88600
2017-07-06,0.83,0.9,0.9,0.8,0.03,1,204000,6,176080
2017-07-07,0.9,0.86,0.9,0.83,-0.04,-1,120000,22,104250
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
