date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.34,0.34,0.37,0.34,0.0,0,696000,7,247530
2017-05-23,0.37,0.35,0.37,0.35,0.01,1,208000,5,74200
2017-05-24,0.37,0.38,0.38,0.37,0.03,1,429000,6,159680
2017-05-25,0.4,0.46,0.47,0.4,0.08,1,1599000,28,686410
2017-05-26,0.48,0.53,0.53,0.48,0.07,1,1642000,38,845060
2017-05-31,0.54,0.52,0.58,0.52,-0.01,-1,997000,42,550730
2017-06-01,0.54,0.53,0.54,0.52,0.01,1,789000,22,417060
2017-06-02,0.53,0.52,0.53,0.51,-0.01,-1,258000,12,135450
2017-06-03,0.51,0.51,0.52,0.51,-0.01,-1,296000,8,151160
2017-06-05,0.5,0.55,0.55,0.5,0.04,1,651000,25,342420
2017-06-06,0.55,0.53,0.55,0.52,-0.02,-1,409000,18,218880
2017-06-07,0.52,0.53,0.53,0.5,0.0,0,227000,10,116750
2017-06-08,0.53,0.56,0.58,0.53,0.03,1,719000,21,404490
2017-06-09,0.53,0.51,0.53,0.5,-0.05,-1,643000,17,334760
2017-06-12,0.51,0.51,0.51,0.51,0.0,0,45000,3,22950
2017-06-13,0.53,0.52,0.58,0.52,0.01,1,478000,14,262850
2017-06-14,0.46,0.42,0.46,0.34,-0.1,-1,725000,29,292320
2017-06-15,0.4,0.45,0.45,0.4,0.03,1,716000,16,301770
2017-06-16,0.44,0.44,0.44,0.42,-0.01,-1,294000,10,128020
2017-06-19,0.44,0.47,0.47,0.44,0.03,1,35000,3,15700
2017-06-20,0.48,0.48,0.51,0.48,0.01,1,272000,5,133060
2017-06-21,0.47,0.5,0.5,0.46,0.02,1,370000,12,177120
2017-06-22,0.52,0.53,0.53,0.5,0.03,1,250000,8,129900
2017-06-23,0.53,0.52,0.53,0.52,-0.01,-1,140000,4,74000
2017-06-26,0.51,0.48,0.52,0.48,-0.04,-1,230000,4,118200
2017-06-27,0.48,0.47,0.48,0.46,-0.01,-1,215000,6,101190
2017-06-28,0.42,0.43,0.44,0.42,-0.04,-1,112000,4,48070
2017-06-29,0.47,0.53,0.57,0.47,0.1,1,745000,20,384680
2017-06-30,0.54,0.55,0.55,0.51,0.02,1,658000,22,346110
2017-07-03,0.58,0.7,0.7,0.58,0.15,1,747000,23,458610
2017-07-04,0.8,0.8,0.91,0.76,0.1,1,1234000,37,1044370
2017-07-05,0.81,0.76,0.82,0.76,-0.04,-1,294000,11,234720
2017-07-06,0.75,0.78,0.79,0.75,0.02,1,29000,3,22530
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.68,0.69,0.69,0.68,0.0,0,26000,2,17690
