date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.78,0.79,0.79,0.78,0.0,0,13000,2,10170
2017-05-25,0.8,0.8,0.8,0.8,0.01,1,10000,1,8000
2017-05-26,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.82,0.82,0.82,0.82,0.0,0,3000,1,2460
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.83,0.83,0.83,0.83,0.0,0,3000,1,2490
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.72,0.74,0.74,0.72,0.0,0,138000,2,101120
2017-06-19,0.78,0.8,0.8,0.78,0.06,1,138000,2,108640
2017-06-20,0.83,0.83,0.83,0.83,0.03,1,3000,1,2490
2017-06-21,0.85,0.89,0.89,0.85,0.06,1,12000,4,10470
2017-06-22,0.92,0.92,0.92,0.92,0.03,1,3000,1,2760
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.93,0.95,0.95,0.93,0.0,0,5000,2,4710
2017-06-27,1.01,1.01,1.01,1.01,0.06,1,10000,1,10100
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.89,0.89,0.89,0.89,0.0,0,91000,1,80990
2017-06-30,0.87,0.87,0.87,0.87,-0.02,-1,91000,1,79170
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
