date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.06,1.0,1.06,1.0,0.0,0,114000,7,116140
2017-06-14,1.01,0.95,1.03,0.95,-0.05,-1,254000,7,249740
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.1,1.12,1.16,1.08,0.0,0,2657000,50,2988290
2017-06-20,1.1,0.99,1.1,0.99,-0.13,-1,1881000,45,2033700
2017-06-21,1.0,1.01,1.04,0.98,0.02,1,1767000,18,1762170
2017-06-22,1.02,1.0,1.04,1.0,-0.01,-1,1519000,18,1543810
2017-06-23,0.96,0.94,0.96,0.94,-0.06,-1,418000,8,397450
2017-06-26,0.93,0.93,0.96,0.91,-0.01,-1,1431000,23,1328070
2017-06-27,0.92,0.93,0.99,0.91,0.0,0,1468000,27,1425010
2017-06-28,0.9,0.85,0.91,0.84,-0.08,-1,1202000,21,1029380
2017-06-29,0.88,0.85,0.92,0.85,0.0,0,3270000,37,2900910
2017-06-30,0.82,0.84,0.84,0.8,-0.01,-1,364000,6,303580
2017-07-03,0.88,0.86,0.9,0.85,0.02,1,349000,9,302480
2017-07-04,0.89,0.86,0.93,0.86,0.0,0,1237000,22,1116510
2017-07-05,0.84,0.83,0.86,0.81,-0.03,-1,1798000,24,1487420
2017-07-06,0.85,0.9,0.96,0.83,0.07,1,3866000,59,3383010
2017-07-07,0.87,0.84,0.91,0.84,-0.06,-1,1929000,49,1665390
2017-07-10,0.83,0.79,0.85,0.79,-0.05,-1,492000,27,405680
2017-07-11,0.83,0.82,0.87,0.8,0.03,1,519000,10,436850
