date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.23,0.23,0.23,0.23,0.0,0,1000,1,230
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.22,0.22,0.22,0.22,0.0,0,39000,1,8580
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
2017-06-07,0.24,0.24,0.24,0.24,0.01,1,20000,1,4800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.21,0.21,0.21,0.21,0.0,0,30000,1,6300
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.19,0.19,0.19,0.19,0.0,0,30000,2,5700
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.17,0.17,0.17,0.17,0.0,0,22000,2,3740
2017-06-19,0.19,0.19,0.19,0.19,0.02,1,50000,2,9500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.18,0.17,0.18,0.17,0.0,0,40000,2,6900
