date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.56,1.56,1.56,1.56,0.0,0,12000,1,18720
2017-05-24,1.6,1.65,1.65,1.6,0.09,1,130000,3,213510
2017-05-25,1.69,1.61,1.69,1.61,-0.04,-1,196000,5,326280
2017-05-26,1.6,1.6,1.6,1.6,-0.01,-1,78000,2,124800
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.68,1.68,1.68,1.68,0.0,0,2000,1,3360
2017-06-02,1.8,1.99,1.99,1.8,0.31,1,25000,3,47170
2017-06-03,1.95,1.95,1.95,1.95,-0.04,-1,5000,1,9750
2017-06-05,2.1,2.1,2.1,2.1,0.15,1,23000,2,48300
2017-06-06,2.0,2.0,2.0,2.0,-0.1,-1,2000,1,4000
2017-06-07,1.77,1.74,1.77,1.74,-0.26,-1,7000,2,12240
2017-06-08,1.89,1.88,1.89,1.88,0.14,1,15000,2,28300
2017-06-09,1.69,1.69,1.69,1.69,-0.19,-1,5000,1,8450
2017-06-12,1.69,1.69,1.69,1.69,0.0,0,5000,1,8450
2017-06-13,1.8,1.68,1.8,1.68,-0.01,-1,47000,2,84000
2017-06-14,1.69,1.48,1.69,1.48,-0.2,-1,52000,2,85780
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.53,1.5,1.53,1.47,0.0,0,342000,7,511640
2017-06-19,1.53,1.82,1.82,1.53,0.32,1,957000,42,1553710
2017-06-20,1.8,1.82,1.83,1.76,0.0,0,810000,15,1473340
2017-06-21,1.74,1.74,1.74,1.74,-0.08,-1,75000,1,130500
2017-06-22,1.92,1.9,1.92,1.9,0.16,1,85000,2,163000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.9,1.99,1.99,1.9,0.0,0,13000,2,24970
2017-06-27,2.06,2.28,2.28,2.06,0.29,1,100000,4,213950
2017-06-28,2.19,2.1,2.19,2.1,-0.18,-1,98000,3,214530
2017-06-29,2.1,2.1,2.1,2.1,0.0,0,3000,1,6300
2017-06-30,2.03,2.06,2.06,2.03,-0.04,-1,187000,4,380910
2017-07-03,2.19,2.06,2.19,2.06,0.0,0,248000,6,532420
2017-07-04,1.96,1.94,1.96,1.94,-0.12,-1,64000,3,125380
2017-07-05,2.01,1.98,2.01,1.94,0.04,1,136000,3,271030
2017-07-06,2.2,2.21,2.38,2.19,0.23,1,305000,13,696290
2017-07-07,2.07,2.1,2.1,2.06,-0.11,-1,386000,6,805780
2017-07-10,1.99,2.18,2.18,1.99,0.08,1,483000,6,989210
2017-07-11,2.18,2.27,2.27,2.14,0.09,1,435000,13,960100
