date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.81,0.78,0.81,0.78,-0.01,-1,271000,16,214820
2017-05-23,0.76,0.78,0.82,0.76,0.0,0,195000,8,152460
2017-05-24,0.8,0.75,0.8,0.75,-0.03,-1,181000,7,141990
2017-05-25,0.75,0.73,0.75,0.72,-0.02,-1,162000,6,117050
2017-05-26,0.69,0.65,0.69,0.65,-0.08,-1,127000,5,86750
2017-05-31,0.67,0.73,0.74,0.65,0.08,1,793000,17,562320
2017-06-01,0.68,0.7,0.7,0.65,-0.03,-1,612000,14,418920
2017-06-02,0.73,0.71,0.75,0.71,0.01,1,379000,10,278910
2017-06-03,0.71,0.7,0.71,0.67,-0.01,-1,404000,9,279160
2017-06-05,0.69,0.78,0.78,0.69,0.08,1,702000,24,513380
2017-06-06,0.78,0.86,0.9,0.77,0.08,1,2145000,65,1781890
2017-06-07,0.82,0.77,0.82,0.76,-0.09,-1,1900000,105,1498300
2017-06-08,0.74,0.74,0.77,0.73,-0.03,-1,507000,14,377850
2017-06-09,0.76,0.74,0.8,0.74,0.0,0,696000,33,531220
2017-06-12,0.69,0.66,0.73,0.65,-0.08,-1,745000,27,506790
2017-06-13,0.67,0.69,0.72,0.65,0.03,1,2003000,37,1373440
2017-06-14,0.7,0.7,0.7,0.63,0.01,1,1171000,28,795980
2017-06-15,0.73,0.74,0.76,0.7,0.04,1,521000,20,378290
2017-06-16,0.76,0.8,0.87,0.76,0.06,1,775000,37,639680
2017-06-19,0.8,0.75,0.8,0.75,-0.05,-1,737000,37,570100
2017-06-20,0.75,0.72,0.77,0.72,-0.03,-1,267000,15,201940
2017-06-21,0.72,0.8,0.81,0.71,0.08,1,702000,41,543510
2017-06-22,0.83,0.9,0.95,0.83,0.1,1,712000,34,646470
2017-06-23,0.9,0.83,0.9,0.83,-0.07,-1,172000,10,147710
2017-06-26,0.83,0.82,0.86,0.82,-0.01,-1,64000,7,53700
2017-06-27,0.85,0.81,0.85,0.78,-0.01,-1,220000,13,177920
2017-06-28,0.78,0.79,0.84,0.78,-0.02,-1,230000,7,187470
2017-06-29,0.78,0.72,0.78,0.72,-0.07,-1,83000,6,60300
2017-06-30,0.68,0.68,0.72,0.68,-0.04,-1,271000,7,186670
2017-07-03,0.7,0.73,0.75,0.7,0.05,1,296000,10,217090
2017-07-04,0.76,0.77,0.82,0.75,0.04,1,639000,23,496910
2017-07-05,0.76,0.72,0.76,0.67,-0.05,-1,273000,15,195020
2017-07-06,0.71,0.69,0.71,0.68,-0.03,-1,209000,6,146750
2017-07-07,0.68,0.67,0.7,0.66,-0.02,-1,197000,5,133700
2017-07-10,0.7,0.65,0.7,0.64,-0.02,-1,420000,8,270820
2017-07-11,0.64,0.68,0.68,0.64,0.03,1,780000,14,517720
