date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.0,0.96,1.02,0.96,-0.01,-1,623000,23,609750
2017-05-23,0.95,0.93,0.95,0.92,-0.03,-1,670000,14,629240
2017-05-24,0.98,0.94,1.0,0.94,0.01,1,690000,15,660400
2017-05-25,0.93,0.98,0.98,0.93,0.04,1,1052000,19,994220
2017-05-26,0.95,0.97,1.03,0.94,-0.01,-1,1640000,30,1617600
2017-05-31,1.1,1.07,1.22,1.07,0.1,1,2962000,86,3396990
2017-06-01,1.02,0.96,1.04,0.96,-0.11,-1,1938000,54,1916570
2017-06-02,1.0,0.94,1.01,0.91,-0.02,-1,791000,23,776090
2017-06-03,0.95,0.97,1.01,0.94,0.03,1,596000,17,570700
2017-06-05,0.97,0.97,0.99,0.9,0.0,0,1802000,35,1693080
2017-06-06,0.98,0.98,1.09,0.98,0.01,1,1865000,44,1881220
2017-06-07,0.99,0.93,1.03,0.91,-0.05,-1,1051000,29,1007780
2017-06-08,0.91,0.82,0.93,0.8,-0.11,-1,2237000,37,1910920
2017-06-09,0.86,0.81,0.88,0.79,-0.01,-1,424000,16,348560
2017-06-12,0.74,0.75,0.79,0.74,-0.06,-1,753000,17,565280
2017-06-13,0.78,0.74,0.79,0.74,-0.01,-1,126000,4,93890
2017-06-14,0.71,0.6,0.71,0.59,-0.14,-1,701000,12,443990
2017-06-15,0.65,0.6,0.65,0.58,0.0,0,166000,9,100710
2017-06-16,0.65,0.62,0.65,0.61,0.02,1,358000,10,227520
2017-06-19,0.69,0.67,0.69,0.67,0.05,1,218000,3,146260
2017-06-20,0.69,0.65,0.69,0.65,-0.02,-1,30000,3,20100
2017-06-21,0.62,0.66,0.66,0.62,0.01,1,478000,7,310090
2017-06-22,0.9,0.61,0.9,0.6,-0.05,-1,40000,4,27300
2017-06-23,0.58,0.59,0.6,0.58,-0.02,-1,529000,3,308410
2017-06-26,0.55,0.57,0.6,0.55,-0.02,-1,258000,6,147070
2017-06-27,0.65,0.81,1.0,0.65,0.24,1,2882000,83,2511210
2017-06-28,0.83,0.87,0.91,0.78,0.06,1,2872000,74,2466290
2017-06-29,0.9,0.78,0.9,0.78,-0.09,-1,1029000,34,880620
2017-06-30,0.78,0.74,0.8,0.72,-0.04,-1,746000,29,555950
2017-07-03,0.76,0.69,0.76,0.67,-0.05,-1,334000,13,237500
2017-07-04,0.71,0.67,0.77,0.66,-0.02,-1,656000,20,461630
2017-07-05,0.65,0.63,0.66,0.59,-0.04,-1,375000,18,233930
2017-07-06,0.6,0.61,0.67,0.6,-0.02,-1,501000,14,307450
2017-07-07,0.85,0.7,0.95,0.7,0.09,1,772000,38,627590
2017-07-10,0.71,0.57,0.71,0.55,-0.13,-1,507000,16,341580
2017-07-11,0.59,0.62,0.62,0.58,0.05,1,288000,12,169860
