date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.52,1.45,1.52,1.41,-0.07,-1,240000,11,346750
2017-05-23,1.55,1.58,1.59,1.55,0.13,1,148000,5,232360
2017-05-24,1.58,1.57,1.59,1.57,-0.01,-1,83000,4,131070
2017-05-25,1.55,1.5,1.55,1.5,-0.07,-1,73000,7,110520
2017-05-26,1.49,1.51,1.51,1.49,0.01,1,196000,7,292670
2017-05-31,1.52,1.46,1.53,1.45,-0.05,-1,273000,8,414210
2017-06-01,1.42,1.46,1.46,1.42,0.0,0,265000,20,379800
2017-06-02,1.53,1.52,1.56,1.49,0.06,1,247000,17,373350
2017-06-03,1.52,1.59,1.59,1.5,0.07,1,100000,10,153900
2017-06-05,1.7,1.83,1.84,1.67,0.24,1,161000,11,285490
2017-06-06,1.9,2.17,2.17,1.9,0.34,1,151000,6,306790
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,2.14,2.14,2.14,2.14,0.0,0,4000,1,8560
2017-06-09,2.18,2.18,2.24,2.18,0.04,1,76000,7,166680
2017-06-12,2.08,2.14,2.14,2.08,-0.04,-1,28000,4,59600
2017-06-13,2.06,2.06,2.06,2.06,-0.08,-1,5000,1,10300
2017-06-14,2.28,2.28,2.36,2.28,0.22,1,24000,6,55920
2017-06-15,2.27,2.17,2.27,2.17,-0.11,-1,7000,2,15390
2017-06-16,2.08,2.25,2.25,2.08,0.08,1,11000,2,23900
2017-06-19,2.25,2.25,2.25,2.25,0.0,0,10000,1,22500
2017-06-20,2.37,2.39,2.39,2.37,0.14,1,140000,2,332600
2017-06-21,,,,,0.0,0,0,0,0
