date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.83,1.77,1.83,1.68,-0.12,-1,2283000,56,3956590
2017-05-23,1.81,1.96,2.0,1.81,0.19,1,2314000,62,4437850
2017-05-24,2.0,1.99,2.0,1.9,0.03,1,1762000,57,3461620
2017-05-25,1.99,1.89,1.99,1.84,-0.1,-1,1111000,29,2120460
2017-05-26,1.95,1.88,1.95,1.72,-0.01,-1,997000,25,1870890
2017-05-31,1.88,1.76,1.92,1.76,-0.12,-1,985000,25,1821280
2017-06-01,1.75,1.79,1.81,1.7,0.03,1,1904000,48,3332930
2017-06-02,1.9,1.85,1.95,1.83,0.06,1,2842000,78,5372820
2017-06-03,1.85,2.03,2.05,1.8,0.18,1,3285000,94,6296590
2017-06-05,2.2,2.46,2.56,2.15,0.43,1,4021000,130,9266060
2017-06-06,2.56,3.15,3.32,2.56,0.69,1,4203000,150,12289050
2017-06-07,3.14,2.75,3.14,2.72,-0.4,-1,3334000,118,9702280
2017-06-08,2.84,2.98,3.09,2.84,0.23,1,1139000,40,3387030
2017-06-09,3.04,3.17,3.3,2.98,0.19,1,1727000,34,5379030
2017-06-12,2.92,3.01,3.1,2.92,-0.16,-1,940000,25,2841310
