date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,1.73,1.81,1.81,1.73,0.24,1,157000,8,278470
2017-06-13,1.75,1.82,1.84,1.75,0.01,1,140000,3,253100
2017-06-14,1.87,2.07,2.13,1.87,0.25,1,534000,42,1061000
2017-06-15,1.98,1.51,1.98,1.51,-0.56,-1,558000,37,1047540
2017-06-16,1.66,1.84,1.85,1.66,0.33,1,419000,31,749730
2017-06-19,1.8,1.79,1.83,1.71,-0.05,-1,418000,22,751340
2017-06-20,1.74,1.8,1.81,1.74,0.01,1,236000,22,421640
2017-06-21,1.79,1.77,1.84,1.77,-0.03,-1,298000,16,534160
2017-06-22,1.74,1.77,1.78,1.74,0.0,0,105000,7,184800
2017-06-23,1.81,1.83,1.83,1.81,0.06,1,175000,9,319950
2017-06-26,1.79,1.8,1.8,1.79,-0.03,-1,100000,4,179100
2017-06-27,1.8,1.86,1.86,1.8,0.06,1,141000,7,260500
2017-06-28,1.93,1.94,1.99,1.93,0.08,1,284000,15,555770
2017-06-29,1.84,1.94,1.94,1.84,0.0,0,120000,6,225870
2017-06-30,1.92,1.85,1.92,1.85,-0.09,-1,146000,9,275380
2017-07-03,1.82,1.82,1.82,1.82,-0.03,-1,6000,1,10920
2017-07-04,1.8,1.6,1.8,1.57,-0.22,-1,323000,20,538390
2017-07-05,1.6,1.62,1.66,1.59,0.02,1,56000,4,90290
2017-07-06,1.61,1.51,1.61,1.5,-0.11,-1,340000,17,518060
2017-07-07,1.56,1.5,1.59,1.49,-0.01,-1,200000,8,309500
2017-07-10,1.45,1.47,1.47,1.45,-0.03,-1,65000,3,95350
2017-07-11,1.47,1.52,1.52,1.47,0.05,1,69000,4,103980
