date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.74,0.82,0.74,-0.12,-1,435000,18,341870
2017-05-23,0.81,0.8,0.82,0.8,0.06,1,217000,7,175180
2017-05-24,0.86,0.89,0.9,0.86,0.09,1,551000,18,486660
2017-05-25,0.9,0.89,0.9,0.89,0.0,0,68000,8,60620
2017-05-26,0.89,0.84,0.89,0.84,-0.05,-1,108000,4,91920
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.89,0.89,0.89,0.89,0.0,0,20000,1,17800
2017-06-05,0.97,1.08,1.08,0.97,0.19,1,318000,6,334340
2017-06-06,1.11,1.19,1.19,1.11,0.11,1,561000,9,653150
2017-06-07,1.19,1.16,1.19,1.16,-0.03,-1,384000,4,447960
2017-06-08,1.14,1.08,1.14,1.08,-0.08,-1,81000,6,89610
2017-06-09,0.91,0.93,0.93,0.91,-0.15,-1,4000,2,3700
2017-06-12,0.83,0.96,0.96,0.83,0.03,1,201000,3,168960
2017-06-13,0.95,0.89,0.95,0.87,-0.07,-1,211000,4,191850
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.82,0.82,0.82,0.82,0.0,0,12000,1,9840
2017-06-16,1.0,0.98,1.0,0.98,0.16,1,262000,6,259960
2017-06-19,1.01,1.01,1.01,1.01,0.03,1,50000,3,50500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.05,1.3,1.31,1.05,0.0,0,702000,15,870580
2017-06-22,1.38,1.31,1.38,1.31,0.01,1,1137000,23,1515780
2017-06-23,1.33,1.4,1.45,1.33,0.09,1,302000,6,422150
2017-06-26,1.59,1.75,1.75,1.59,0.35,1,567000,12,917900
2017-06-27,1.85,1.68,1.9,1.68,-0.07,-1,870000,20,1560650
2017-06-28,1.92,1.57,1.92,1.57,-0.11,-1,1569000,14,2706750
2017-06-29,1.66,1.43,1.72,1.43,-0.14,-1,615000,5,942250
2017-06-30,1.55,1.65,1.67,1.55,0.22,1,978000,14,1599720
2017-07-03,1.7,1.89,1.89,1.7,0.24,1,1804000,16,3182150
2017-07-04,1.85,1.7,1.85,1.69,-0.19,-1,738000,11,1304450
2017-07-05,1.6,1.73,1.73,1.6,0.03,1,1199000,4,2010320
2017-07-06,1.73,1.67,1.73,1.67,-0.06,-1,452000,2,755140
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.55,1.66,1.66,1.55,0.0,0,30000,4,48400
