date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,1.13,1.13,1.13,1.13,-0.01,-1,5000,1,5650
2017-06-28,1.2,1.16,1.22,1.12,0.03,1,180000,6,207200
2017-06-29,1.14,1.14,1.16,1.12,-0.02,-1,758000,21,864180
2017-06-30,1.05,1.03,1.13,0.97,-0.11,-1,1023000,23,1090130
2017-07-03,1.06,1.09,1.16,1.04,0.06,1,642000,15,687670
2017-07-04,1.11,1.11,1.21,1.11,0.02,1,686000,21,791880
2017-07-05,1.11,1.1,1.16,1.1,-0.01,-1,239000,13,271970
2017-07-06,1.1,1.12,1.12,1.1,0.02,1,210000,6,234600
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.15,1.14,1.19,1.12,0.0,0,173000,10,198290
2017-07-11,1.18,1.21,1.21,1.15,0.07,1,277000,11,323470
