date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.33,0.33,0.33,0.33,0.0,0,100000,1,33000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.29,0.28,0.29,0.28,0.0,0,12000,2,3460
2017-06-03,0.27,0.27,0.27,0.27,-0.01,-1,100000,1,27000
2017-06-05,0.26,0.26,0.26,0.26,-0.01,-1,20000,1,5200
2017-06-06,0.27,0.27,0.27,0.27,0.01,1,1000,1,270
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.32,0.32,0.32,0.32,0.0,0,100000,1,32000
2017-06-13,0.33,0.34,0.34,0.33,0.02,1,103000,2,34020
2017-06-14,0.3,0.35,0.35,0.3,0.01,1,28000,2,9650
2017-06-15,0.31,0.31,0.31,0.31,-0.04,-1,25000,1,7750
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.16,0.16,0.16,0.16,0.0,0,50000,1,8000
2017-06-20,0.12,0.12,0.12,0.12,-0.04,-1,130000,2,15600
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.12,0.1,0.12,0.1,0.0,0,60000,3,7100
2017-06-26,0.07,0.04,0.07,0.04,-0.06,-1,450000,6,19300
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.07,0.08,0.08,0.07,0.0,0,6000,2,470
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.06,0.06,0.06,0.06,0.0,0,30000,1,1800
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
