date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,0.96,0.97,0.97,0.95,0.0,0,32000,5,30710
2017-05-25,1.02,1.0,1.05,1.0,0.03,1,371000,6,377930
2017-05-26,0.98,0.95,0.98,0.95,-0.05,-1,547000,15,521960
2017-05-31,0.92,0.9,0.92,0.9,-0.05,-1,730000,14,659790
2017-06-01,0.91,0.93,0.93,0.89,0.03,1,533000,11,476410
2017-06-02,1.0,1.02,1.05,1.0,0.09,1,423000,11,433540
2017-06-03,0.96,0.96,0.97,0.95,-0.06,-1,373000,10,356660
2017-06-05,0.92,0.92,0.92,0.91,-0.04,-1,66000,10,60600
2017-06-06,0.92,0.97,0.99,0.91,0.05,1,760000,17,740400
2017-06-07,0.94,0.93,0.95,0.9,-0.04,-1,807000,17,740530
2017-06-08,0.96,0.97,0.97,0.95,0.04,1,206000,7,197500
2017-06-09,0.95,0.99,1.0,0.94,0.02,1,436000,16,426300
2017-06-12,0.49,0.98,0.99,0.49,-0.01,-1,721000,17,696670
2017-06-13,0.89,1.07,1.09,0.89,0.09,1,1707000,35,1703890
2017-06-14,1.04,0.94,1.05,0.94,-0.13,-1,1186000,37,1181960
2017-06-15,0.91,0.93,0.93,0.91,-0.01,-1,95000,2,86530
2017-06-16,0.91,0.93,0.93,0.9,0.0,0,189000,6,173850
2017-06-19,0.95,0.95,0.95,0.95,0.02,1,163000,2,154850
2017-06-20,0.99,1.05,1.09,0.99,0.1,1,657000,16,693290
2017-06-21,0.97,0.97,0.98,0.95,-0.08,-1,605000,5,588490
2017-06-22,1.0,1.14,1.16,1.0,0.17,1,976000,35,1061440
2017-06-23,1.18,1.14,1.2,1.11,0.0,0,988000,19,1138940
2017-06-26,1.14,1.23,1.26,1.11,0.09,1,598000,20,712100
2017-06-27,1.24,1.16,1.24,1.16,-0.07,-1,468000,12,569950
2017-06-28,1.2,1.15,1.22,1.15,-0.01,-1,153000,7,183340
2017-06-29,1.2,1.12,1.2,1.12,-0.03,-1,160000,13,185240
2017-06-30,1.11,1.14,1.14,1.11,0.02,1,183000,5,207310
2017-07-03,1.2,1.23,1.23,1.2,0.09,1,324000,11,392120
2017-07-04,1.24,1.2,1.24,1.2,-0.03,-1,161000,11,197030
2017-07-05,1.16,1.12,1.16,1.12,-0.08,-1,82000,8,93320
2017-07-06,1.1,1.1,1.12,1.09,-0.02,-1,170000,8,187500
2017-07-07,1.09,1.03,1.09,1.02,-0.07,-1,232000,10,241180
2017-07-10,0.95,0.92,0.95,0.9,-0.11,-1,104000,9,95390
2017-07-11,0.88,0.87,0.88,0.86,-0.05,-1,248000,10,216890
