date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.69,0.64,0.69,0.64,0.0,0,51000,2,32690
2017-05-24,0.6,0.6,0.6,0.6,-0.04,-1,50000,1,30000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.64,0.64,0.64,0.64,0.0,0,1000,1,640
2017-06-02,0.65,0.65,0.65,0.65,0.01,1,20000,1,13000
2017-06-03,0.65,0.65,0.65,0.65,0.0,0,92000,1,59800
2017-06-05,0.59,0.61,0.61,0.59,-0.04,-1,112000,2,66480
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.46,0.46,0.46,0.46,0.0,0,3000,1,1380
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.48,0.48,0.48,0.48,0.0,0,1000,1,480
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
