date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.12,1.12,1.12,1.12,0.0,0,10000,1,11200
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.07,1.07,1.07,1.07,0.0,0,100000,1,107000
2017-05-26,1.08,1.08,1.08,1.08,0.01,1,100000,2,108000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.9,0.9,0.9,0.9,0.0,0,3000,1,2700
2017-06-06,0.84,0.86,0.86,0.84,-0.04,-1,41000,2,34480
2017-06-07,0.86,0.86,0.87,0.86,0.0,0,44000,3,37870
2017-06-08,0.93,0.93,0.95,0.93,0.07,1,459000,5,430850
2017-06-09,0.9,0.92,0.92,0.9,-0.01,-1,704000,7,638770
2017-06-12,0.95,0.93,0.95,0.92,0.01,1,248000,5,233110
2017-06-13,0.91,0.9,0.91,0.9,-0.03,-1,82000,2,73830
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.07,1.04,1.08,1.04,0.0,0,203000,4,218120
2017-06-16,0.99,0.96,0.99,0.96,-0.08,-1,200000,3,195000
2017-06-19,1.0,0.99,1.0,0.99,0.03,1,200000,4,199000
2017-06-20,0.92,0.92,0.92,0.92,-0.07,-1,200000,2,184000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.88,0.89,0.89,0.88,0.0,0,266000,3,234750
2017-06-23,0.89,0.89,0.89,0.89,0.0,0,266000,3,236740
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.86,0.89,0.89,0.86,0.0,0,384000,5,338130
2017-06-28,0.88,0.88,0.88,0.88,-0.01,-1,384000,4,337920
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.92,0.92,0.92,0.92,0.0,0,176000,2,161920
2017-07-03,0.9,0.9,0.9,0.9,-0.02,-1,176000,4,158400
2017-07-04,0.9,0.9,0.9,0.9,0.0,0,67000,1,60300
2017-07-05,0.9,0.9,0.9,0.9,0.0,0,67000,1,60300
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
