date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.67,1.69,1.74,1.67,0.05,1,111000,5,190010
2017-05-23,1.72,1.72,1.72,1.72,0.03,1,54000,1,92880
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,2.14,2.34,2.34,2.14,0.0,0,180000,4,415200
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.5,2.58,2.68,2.5,0.0,0,664000,19,1668270
2017-06-01,2.54,2.57,2.57,2.45,-0.01,-1,665000,12,1639280
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.59,2.58,2.59,2.58,0.0,0,60000,6,154900
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,2.64,2.64,2.64,2.64,0.0,0,1000,1,2640
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.54,2.65,2.65,2.54,0.0,0,3000,3,7730
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,3.23,3.2,3.23,3.2,0.0,0,4000,2,12830
2017-06-23,3.06,3.01,3.06,3.01,-0.19,-1,4000,2,12190
2017-06-26,3.28,3.28,3.28,3.28,0.27,1,1000,1,3280
2017-06-27,3.36,3.36,3.36,3.36,0.08,1,1000,1,3360
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,3.27,3.27,3.27,3.27,0.0,0,1000,1,3270
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
