date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.6,0.63,0.59,0.0,0,257000,7,155340
2017-05-23,0.59,0.62,0.62,0.59,0.02,1,250000,3,152500
2017-05-24,0.61,0.61,0.61,0.6,-0.01,-1,151000,3,92100
2017-05-25,0.58,0.56,0.58,0.56,-0.05,-1,151000,3,85560
2017-05-26,0.52,0.52,0.52,0.52,-0.04,-1,100000,1,52000
2017-05-31,0.5,0.57,0.57,0.5,0.05,1,400000,4,216000
2017-06-01,0.5,0.48,0.52,0.47,-0.09,-1,802000,14,398040
2017-06-02,0.49,0.5,0.5,0.49,0.02,1,128000,4,63000
2017-06-03,0.47,0.47,0.47,0.47,-0.03,-1,630000,4,296100
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.59,0.6,0.61,0.58,0.0,0,327000,5,193270
2017-06-07,0.59,0.53,0.59,0.53,-0.07,-1,244000,9,139120
2017-06-08,0.51,0.5,0.51,0.5,-0.03,-1,116000,3,58160
2017-06-09,0.52,0.52,0.52,0.52,0.02,1,7000,1,3640
2017-06-12,0.48,0.46,0.48,0.46,-0.06,-1,36000,2,17160
2017-06-13,0.43,0.47,0.47,0.43,0.01,1,303000,4,139890
2017-06-14,0.47,0.42,0.47,0.42,-0.05,-1,374000,5,160130
2017-06-15,0.49,0.49,0.49,0.48,0.07,1,121000,4,59190
2017-06-16,0.58,0.57,0.6,0.56,0.08,1,142000,6,81560
2017-06-19,0.52,0.53,0.53,0.52,-0.04,-1,124000,7,65550
2017-06-20,0.5,0.48,0.5,0.48,-0.05,-1,47000,3,23160
2017-06-21,0.49,0.52,0.52,0.49,0.04,1,110000,3,56900
2017-06-22,0.66,0.62,0.68,0.62,0.1,1,319000,15,210740
2017-06-23,0.59,0.57,0.61,0.57,-0.05,-1,110000,11,66040
2017-06-26,0.57,0.56,0.6,0.55,-0.01,-1,34000,15,19520
2017-06-27,0.58,0.55,0.58,0.52,-0.01,-1,161000,10,87700
2017-06-28,0.57,0.51,0.57,0.5,-0.04,-1,152000,7,82700
2017-06-29,0.52,0.47,0.52,0.47,-0.04,-1,16000,4,7680
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.48,0.5,0.5,0.48,0.0,0,474000,8,230100
2017-07-04,0.52,0.5,0.55,0.5,0.0,0,70000,5,36200
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.43,0.43,0.43,0.43,0.0,0,24000,2,10320
2017-07-07,0.42,0.41,0.42,0.41,-0.02,-1,460000,5,189700
2017-07-10,0.44,0.41,0.44,0.41,0.0,0,35000,3,15000
2017-07-11,0.41,0.43,0.43,0.41,0.02,1,78000,3,32980
