date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.65,0.63,0.65,0.63,0.0,0,200000,2,128000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.62,0.62,0.64,0.62,0.0,0,225000,4,141700
2017-06-06,0.64,0.64,0.64,0.64,0.02,1,1000,1,640
2017-06-07,0.63,0.65,0.65,0.63,0.01,1,120000,2,75800
2017-06-08,0.63,0.63,0.63,0.63,-0.02,-1,40000,2,25200
2017-06-09,0.61,0.59,0.61,0.59,-0.04,-1,44000,3,26240
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.65,0.66,0.66,0.65,0.0,0,220000,2,143200
2017-06-15,0.65,0.68,0.68,0.65,0.02,1,210000,3,136800
2017-06-16,0.69,0.69,0.69,0.69,0.01,1,50000,1,34500
2017-06-19,0.62,0.62,0.62,0.62,-0.07,-1,50000,1,31000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.55,0.55,0.55,0.55,0.0,0,30000,1,16500
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
