date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.55,1.55,1.55,1.55,0.02,1,10000,1,15500
2017-05-23,1.46,1.46,1.46,1.46,-0.09,-1,20000,4,29200
2017-05-24,1.42,1.46,1.46,1.42,0.0,0,20000,4,28800
2017-05-25,1.45,1.45,1.45,1.45,-0.01,-1,10000,3,14500
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.36,1.36,1.36,1.36,0.0,0,210000,3,285600
2017-06-07,1.37,1.37,1.37,1.37,0.01,1,10000,1,13700
2017-06-08,1.42,1.49,1.49,1.42,0.12,1,22000,3,32080
2017-06-09,1.45,1.44,1.45,1.44,-0.05,-1,12000,3,17300
2017-06-12,,,,,0.0,0,0,0,0
