date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.91,0.94,0.94,0.91,0.0,0,23000,2,20960
2017-06-14,1.04,1.05,1.13,1.03,0.11,1,125000,11,137390
2017-06-15,1.08,0.98,1.08,0.98,-0.07,-1,231000,7,228310
2017-06-16,1.02,1.06,1.06,1.02,0.08,1,68000,3,71880
2017-06-19,1.05,1.03,1.05,1.02,-0.03,-1,279000,7,285070
2017-06-20,1.13,1.17,1.19,1.13,0.14,1,741000,10,863180
2017-06-21,1.1,1.17,1.17,1.06,0.0,0,678000,13,741880
2017-06-22,1.15,1.11,1.16,1.11,-0.06,-1,666000,16,747340
2017-06-23,1.28,1.1,1.37,1.1,-0.01,-1,906000,30,1160680
2017-06-26,1.09,1.19,1.19,1.09,0.09,1,225000,6,253070
2017-06-27,1.21,1.21,1.21,1.19,0.02,1,38000,4,45660
2017-06-28,1.11,1.07,1.12,1.03,-0.14,-1,47000,9,51170
2017-06-29,1.1,1.02,1.11,1.02,-0.05,-1,214000,12,226890
2017-06-30,0.98,1.08,1.08,0.96,0.06,1,203000,13,202530
2017-07-03,1.04,1.05,1.05,1.01,-0.03,-1,30000,8,30530
2017-07-04,1.11,1.04,1.11,1.02,-0.01,-1,71000,7,75590
2017-07-05,0.97,1.12,1.12,0.97,0.08,1,169000,8,170810
2017-07-06,1.2,1.17,1.24,1.17,0.05,1,185000,7,223100
2017-07-07,1.11,1.12,1.16,1.11,-0.05,-1,39000,9,43850
2017-07-10,1.11,1.12,1.12,1.11,0.0,0,20000,2,22250
2017-07-11,1.17,1.26,1.27,1.17,0.14,1,1019000,27,1285870
