date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.37,0.4,0.4,0.37,0.02,1,515000,7,190850
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.36,0.36,0.36,0.36,0.0,0,200000,1,72000
2017-05-26,0.37,0.37,0.37,0.37,0.01,1,200000,1,74000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.4,0.4,0.4,0.4,0.0,0,300000,3,120000
2017-06-02,0.38,0.4,0.4,0.38,0.0,0,200000,2,79480
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.45,0.45,0.45,0.45,0.0,0,137000,2,61650
2017-06-06,0.44,0.46,0.46,0.44,0.01,1,157000,4,69480
2017-06-07,0.45,0.45,0.45,0.45,-0.01,-1,100000,1,45000
2017-06-08,0.46,0.48,0.48,0.46,0.03,1,710000,11,333400
2017-06-09,0.48,0.51,0.51,0.46,0.03,1,1023000,16,499300
2017-06-12,0.49,0.52,0.52,0.48,0.01,1,509000,9,256050
2017-06-13,0.54,0.55,0.57,0.49,0.03,1,1373000,35,728040
2017-06-14,0.61,0.55,0.63,0.54,0.0,0,2617000,49,1579260
2017-06-15,0.56,0.5,0.56,0.5,-0.05,-1,1282000,27,672810
2017-06-16,0.5,0.5,0.5,0.5,0.0,0,88000,3,44000
2017-06-19,0.54,0.59,0.59,0.54,0.09,1,624000,9,355780
2017-06-20,0.58,0.56,0.58,0.55,-0.03,-1,605000,14,338310
2017-06-21,0.55,0.55,0.58,0.54,-0.01,-1,231000,10,128190
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.53,0.53,0.53,0.53,0.0,0,70000,3,37100
2017-06-26,0.53,0.51,0.53,0.51,-0.02,-1,11000,2,5630
2017-06-27,0.5,0.54,0.54,0.5,0.03,1,811000,13,424200
2017-06-28,0.51,0.51,0.53,0.5,-0.03,-1,545000,8,285920
2017-06-29,0.51,0.5,0.53,0.5,-0.01,-1,358000,7,188170
2017-06-30,0.49,0.47,0.5,0.47,-0.03,-1,412000,5,199380
2017-07-03,0.46,0.45,0.46,0.45,-0.02,-1,80000,3,36500
2017-07-04,0.47,0.47,0.52,0.47,0.02,1,551000,14,264510
2017-07-05,0.47,0.46,0.47,0.45,-0.01,-1,461000,10,211190
2017-07-06,0.46,0.46,0.46,0.46,0.0,0,250000,1,115000
2017-07-07,0.42,0.43,0.44,0.42,-0.03,-1,468000,9,201520
2017-07-10,0.42,0.36,0.42,0.36,-0.07,-1,268000,6,104460
2017-07-11,,,,,0.0,0,0,0,0
