date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.34,0.35,0.35,0.34,0.0,0,359000,7,123650
2017-05-23,0.34,0.34,0.34,0.34,-0.01,-1,156000,8,53040
2017-05-24,0.33,0.32,0.33,0.32,-0.02,-1,185000,3,60300
2017-05-25,0.34,0.41,0.43,0.34,0.09,1,697000,27,268370
2017-05-26,0.36,0.31,0.37,0.3,-0.1,-1,585000,31,196100
2017-05-31,0.32,0.29,0.32,0.29,-0.02,-1,80000,9,24100
2017-06-01,0.28,0.28,0.29,0.28,-0.01,-1,80000,8,22900
2017-06-02,0.3,0.33,0.33,0.3,0.05,1,315000,25,96200
2017-06-03,0.33,0.34,0.35,0.33,0.01,1,220000,7,74800
2017-06-05,0.35,0.36,0.36,0.35,0.02,1,20000,2,7100
2017-06-06,0.43,0.49,0.52,0.42,0.13,1,480000,45,228500
2017-06-07,0.5,0.52,0.54,0.47,0.03,1,379000,27,190100
2017-06-08,0.55,0.51,0.55,0.46,-0.01,-1,113000,7,57830
2017-06-09,0.52,0.54,0.54,0.52,0.03,1,8000,2,4180
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.51,0.51,0.51,0.51,0.0,0,10000,1,5100
