date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.79,0.82,0.76,-0.02,-1,454000,7,366800
2017-05-23,0.8,0.82,0.82,0.8,0.03,1,280000,4,224100
2017-05-24,0.82,0.82,0.82,0.82,0.0,0,150000,1,123000
2017-05-25,0.82,0.86,0.87,0.81,0.04,1,625000,8,515110
2017-05-26,0.84,0.8,0.84,0.8,-0.06,-1,587000,7,481290
2017-05-31,0.81,0.82,0.88,0.8,0.02,1,696000,17,587650
2017-06-01,0.8,0.87,0.87,0.79,0.05,1,874000,22,736820
2017-06-02,0.91,0.95,0.97,0.9,0.08,1,1046000,25,954210
2017-06-03,1.0,1.02,1.03,0.96,0.07,1,963000,28,956800
2017-06-05,0.99,1.14,1.14,0.97,0.12,1,845000,40,872260
2017-06-06,1.14,1.18,1.24,1.08,0.04,1,608000,25,694910
2017-06-07,1.21,1.25,1.25,1.17,0.07,1,257000,13,306330
2017-06-08,1.3,1.26,1.3,1.26,0.01,1,952000,8,1199960
2017-06-09,1.23,1.23,1.23,1.23,-0.03,-1,5000,1,6150
2017-06-12,1.32,1.32,1.32,1.32,0.09,1,1000,1,1320
