date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,0.89,1.01,0.89,-0.2,-1,978000,26,920420
2017-05-23,1.0,1.02,1.05,0.98,0.13,1,1291000,27,1319320
2017-05-24,1.12,1.09,1.12,1.04,0.07,1,2255000,32,2470300
2017-05-25,1.12,1.11,1.12,1.11,0.02,1,843000,11,936030
2017-05-26,1.08,1.05,1.08,1.0,-0.06,-1,954000,20,1010800
2017-05-31,1.1,1.05,1.1,1.05,0.0,0,485000,6,509900
2017-06-01,1.09,1.09,1.09,1.09,0.04,1,560000,7,610400
2017-06-02,1.14,1.14,1.14,1.11,0.05,1,412000,15,465180
2017-06-03,1.16,1.13,1.16,1.11,-0.01,-1,1083000,17,1224010
2017-06-05,1.12,1.4,1.4,1.12,0.27,1,1052000,24,1293750
2017-06-06,1.45,1.48,1.61,1.45,0.08,1,1167000,36,1760900
2017-06-07,1.51,1.45,1.6,1.42,-0.03,-1,936000,20,1440930
2017-06-08,1.5,1.35,1.5,1.35,-0.1,-1,1133000,16,1544810
2017-06-09,1.3,1.15,1.31,1.15,-0.2,-1,2309000,31,2825410
2017-06-12,1.17,1.22,1.22,1.06,0.07,1,1371000,23,1559780
2017-06-13,1.24,1.13,1.24,1.1,-0.09,-1,449000,15,523920
2017-06-14,1.15,1.04,1.15,0.99,-0.09,-1,685000,16,710320
2017-06-15,1.06,1.2,1.2,1.04,0.16,1,1336000,21,1440720
2017-06-16,1.33,1.36,1.39,1.3,0.16,1,1981000,54,2647820
2017-06-19,1.36,1.36,1.45,1.33,0.0,0,1496000,37,2056640
2017-06-20,1.41,1.41,1.5,1.38,0.05,1,1512000,42,2174330
2017-06-21,1.49,1.8,1.82,1.46,0.39,1,3848000,68,6387330
2017-06-22,1.92,1.82,1.92,1.78,0.02,1,2277000,45,4223850
2017-06-23,1.84,1.99,2.02,1.84,0.17,1,1198000,24,2355170
2017-06-26,2.2,2.43,2.43,2.17,0.44,1,1001000,33,2319480
2017-06-27,2.7,2.46,2.7,2.42,0.03,1,174000,17,453800
2017-06-28,2.7,2.3,2.7,2.26,-0.16,-1,618000,13,1461400
2017-06-29,2.41,2.03,2.41,2.03,-0.27,-1,321000,6,671510
2017-06-30,2.24,2.4,2.4,2.24,0.37,1,216000,5,489080
2017-07-03,2.47,2.7,2.7,2.47,0.3,1,39000,4,98760
2017-07-04,2.67,2.51,2.67,2.51,-0.19,-1,33000,6,84550
2017-07-05,2.54,2.58,2.58,2.42,0.07,1,92000,5,229000
2017-07-06,2.45,2.41,2.45,2.41,-0.17,-1,18000,6,43660
2017-07-07,2.17,2.02,2.21,2.02,-0.39,-1,176000,6,360300
2017-07-10,2.2,2.01,2.2,2.01,-0.01,-1,27000,6,54900
2017-07-11,2.19,2.35,2.35,2.18,0.34,1,13000,4,28650
