date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.92,0.93,0.93,0.92,0.01,1,595000,14,547700
2017-05-23,0.96,1.06,1.08,0.96,0.13,1,1031000,49,1063290
2017-05-24,1.04,1.04,1.07,1.04,-0.02,-1,417000,12,434310
2017-05-25,1.04,1.09,1.1,1.04,0.05,1,420000,27,454190
2017-05-26,1.07,1.06,1.07,1.03,-0.03,-1,271000,6,280770
2017-05-31,0.99,0.99,1.0,0.99,-0.07,-1,120000,5,119000
2017-06-01,0.99,1.02,1.05,0.99,0.03,1,318000,17,324050
2017-06-02,1.08,1.08,1.08,1.05,0.06,1,220000,14,235320
2017-06-03,1.08,1.09,1.09,1.05,0.01,1,423000,12,454870
2017-06-05,1.11,1.14,1.15,1.1,0.05,1,598000,24,670510
2017-06-06,1.07,1.07,1.1,1.07,-0.07,-1,637000,21,682620
2017-06-07,1.05,1.06,1.07,1.05,-0.01,-1,374000,14,396390
2017-06-08,1.06,1.06,1.06,1.06,0.0,0,499000,9,528940
2017-06-09,1.1,1.05,1.12,1.05,-0.01,-1,152000,16,164260
2017-06-12,0.88,0.88,0.95,0.88,-0.17,-1,1056000,37,962150
2017-06-13,0.79,0.88,0.88,0.79,0.0,0,374000,19,307730
2017-06-14,0.87,0.81,0.87,0.79,-0.07,-1,247000,26,205580
2017-06-15,0.87,0.86,0.88,0.85,0.05,1,176000,11,152970
2017-06-16,0.93,0.99,1.0,0.9,0.13,1,584000,26,568950
2017-06-19,1.05,1.36,1.38,1.05,0.37,1,1286000,73,1655050
2017-06-20,1.5,1.74,1.82,1.5,0.38,1,1004000,68,1701550
2017-06-21,1.66,1.7,1.71,1.55,-0.04,-1,570000,40,937820
2017-06-22,1.7,1.59,1.75,1.59,-0.11,-1,375000,20,604650
2017-06-23,1.67,1.59,1.67,1.59,0.0,0,181000,15,294980
2017-06-26,1.67,2.32,2.33,1.67,0.73,1,596000,37,1254930
2017-06-27,2.32,2.47,2.5,2.27,0.15,1,398000,31,942950
2017-06-28,2.27,2.14,2.35,2.14,-0.33,-1,128000,19,291270
2017-06-29,2.22,2.22,2.22,2.22,0.08,1,5000,1,11100
2017-06-30,2.01,2.01,2.02,2.01,-0.21,-1,50000,5,100600
2017-07-03,2.0,1.88,2.01,1.88,-0.13,-1,23000,3,45740
2017-07-04,1.91,1.59,1.91,1.59,-0.29,-1,228000,9,371620
2017-07-05,1.68,1.8,1.8,1.68,0.21,1,15000,3,25800
2017-07-06,1.85,1.85,1.85,1.85,0.05,1,1000,1,1850
2017-07-07,1.79,1.75,1.79,1.75,-0.1,-1,42000,5,73580
2017-07-10,1.75,1.83,1.83,1.75,0.08,1,164000,7,294850
2017-07-11,2.0,2.07,2.07,2.0,0.24,1,137000,17,277430
