date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,1.4,1.4,1.4,1.4,0.18,1,100000,1,140000
2017-06-28,1.23,1.08,1.23,1.08,-0.32,-1,120000,9,130940
2017-06-29,1.18,1.26,1.26,1.18,0.18,1,162000,4,193240
2017-06-30,0.99,0.91,0.99,0.9,-0.35,-1,92000,7,87180
2017-07-03,1.07,1.12,1.3,1.07,0.21,1,625000,25,752140
2017-07-04,1.14,1.01,1.14,1.01,-0.11,-1,464000,12,509710
2017-07-05,0.98,1.02,1.07,0.89,0.01,1,789000,34,746650
2017-07-06,1.05,0.9,1.09,0.9,-0.12,-1,1050000,24,1101290
2017-07-07,0.75,0.78,0.8,0.75,-0.12,-1,110000,5,85730
2017-07-10,0.87,0.66,0.87,0.66,-0.12,-1,213000,11,145930
2017-07-11,0.73,0.9,0.94,0.71,0.24,1,739000,27,621210
