date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.13,1.21,1.21,1.13,0.0,0,259000,6,301360
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.21,1.21,1.21,1.21,0.0,0,259000,4,313390
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.99,0.99,0.99,0.99,0.0,0,100000,1,99000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.89,0.89,0.89,0.89,0.0,0,100000,1,89000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.77,0.77,0.77,0.77,0.0,0,3000,1,2310
2017-06-28,0.71,0.8,0.8,0.71,0.03,1,152000,7,121330
2017-06-29,0.78,0.85,0.85,0.73,0.05,1,251000,13,195620
2017-06-30,0.87,0.78,0.87,0.78,-0.07,-1,115000,3,97670
2017-07-03,0.75,0.7,0.75,0.7,-0.08,-1,187000,4,133660
2017-07-04,0.69,0.73,0.73,0.69,0.03,1,402000,4,284620
2017-07-05,0.72,0.73,0.73,0.72,0.0,0,218000,3,158320
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2017-07-10,0.81,0.81,0.81,0.81,-0.01,-1,2000,1,1620
2017-07-11,0.74,0.74,0.74,0.74,-0.07,-1,2000,1,1480
