date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.85,0.85,0.85,0.0,0,200000,1,170000
2017-05-23,0.89,0.87,0.9,0.87,0.02,1,515000,5,458400
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.76,0.76,0.76,0.76,0.0,0,78000,1,59280
2017-06-01,0.71,0.71,0.71,0.71,-0.05,-1,78000,1,55380
2017-06-02,0.78,0.79,0.79,0.76,0.08,1,248000,7,191170
2017-06-03,0.78,0.77,0.78,0.76,-0.02,-1,33000,3,25300
2017-06-05,0.76,0.76,0.76,0.76,-0.01,-1,359000,5,272840
2017-06-06,0.76,0.73,0.76,0.73,-0.03,-1,359000,4,268240
2017-06-07,0.81,0.81,0.81,0.81,0.08,1,200000,2,162000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.79,0.79,0.79,0.79,0.0,0,45000,4,35550
2017-06-12,0.72,0.72,0.72,0.72,-0.07,-1,15000,2,10800
2017-06-13,0.7,0.72,0.72,0.7,0.0,0,503000,2,362060
2017-06-14,0.73,0.61,0.74,0.6,-0.11,-1,1086000,10,732070
2017-06-15,0.68,0.59,0.68,0.59,-0.02,-1,533000,6,329990
2017-06-16,0.58,0.61,0.61,0.55,0.02,1,254000,11,146000
2017-06-19,0.73,0.73,0.73,0.73,0.12,1,498000,1,363540
2017-06-20,0.74,0.73,0.75,0.73,0.0,0,738000,5,549600
2017-06-21,0.71,0.72,0.77,0.71,-0.01,-1,153000,5,112330
2017-06-22,0.73,0.74,0.74,0.73,0.02,1,20000,3,14700
2017-06-23,0.87,0.82,0.87,0.82,0.08,1,31000,2,25470
2017-06-26,0.85,0.87,0.87,0.85,0.05,1,52000,2,44240
2017-06-27,0.87,0.87,0.87,0.87,0.0,0,818000,5,711660
2017-06-28,0.84,0.74,0.84,0.74,-0.13,-1,379000,4,283160
2017-06-29,0.76,0.73,0.8,0.73,-0.01,-1,1467000,10,1138250
2017-06-30,0.71,0.67,0.71,0.67,-0.06,-1,273000,10,191760
2017-07-03,0.61,0.6,0.61,0.6,-0.07,-1,80000,7,48600
2017-07-04,0.59,0.58,0.59,0.58,-0.02,-1,85000,3,49920
2017-07-05,0.62,0.64,0.64,0.62,0.06,1,20000,2,12600
2017-07-06,0.74,0.74,0.76,0.72,0.1,1,150000,6,111250
2017-07-07,0.75,0.77,0.77,0.75,0.03,1,225000,4,172850
2017-07-10,0.79,0.91,0.91,0.79,0.14,1,452000,13,381140
2017-07-11,1.06,1.21,1.22,1.06,0.3,1,1183000,22,1394890
