date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.61,0.61,0.61,0.0,0,3000,1,1830
2017-05-23,0.62,0.7,0.72,0.62,0.09,1,32000,4,21860
2017-05-24,0.7,0.7,0.7,0.7,0.0,0,2000,1,1400
2017-05-25,0.83,0.97,0.97,0.83,0.27,1,52000,3,44760
2017-05-26,0.98,0.98,0.98,0.98,0.01,1,10000,1,9800
2017-05-31,1.05,0.98,1.05,0.98,0.0,0,530000,3,554400
2017-06-01,1.03,1.02,1.03,1.02,0.04,1,500000,8,510220
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.07,1.07,1.07,1.07,0.0,0,30000,1,32100
2017-06-05,0.93,0.93,0.93,0.93,-0.14,-1,10000,1,9300
2017-06-06,0.95,0.95,0.95,0.95,0.02,1,30000,1,28500
2017-06-07,1.14,1.14,1.14,1.14,0.19,1,10000,1,11400
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.26,1.32,1.32,1.26,0.0,0,120000,3,157600
2017-06-12,1.38,1.38,1.38,1.38,0.06,1,5000,1,6900
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.1,1.1,1.1,1.1,0.0,0,10000,1,11000
2017-06-15,1.03,1.03,1.03,1.03,-0.07,-1,5000,1,5150
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.14,1.14,1.14,1.14,0.0,0,30000,1,34200
2017-06-22,1.4,1.4,1.4,1.4,0.26,1,5000,1,7000
2017-06-23,1.3,1.3,1.3,1.3,-0.1,-1,11000,1,14300
2017-06-26,1.51,1.6,1.6,1.51,0.3,1,16000,2,24610
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.38,1.38,1.38,1.38,0.0,0,10000,1,13800
2017-07-04,1.4,1.4,1.4,1.4,0.02,1,10000,1,14000
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.44,1.44,1.44,1.44,0.0,0,10000,1,14400
2017-07-10,1.47,1.47,1.47,1.47,0.03,1,10000,1,14700
2017-07-11,1.74,1.74,1.74,1.74,0.27,1,2000,1,3480
