date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,15.7,15.5,15.8,15.3,-0.2,-1,11249020,2055,175048785
2004-02-12,15.7,15.6,16.1,15.5,0.1,1,15526592,2465,246405139
2004-02-13,15.9,15.7,16.0,15.7,0.1,1,8516805,1327,134526847
2004-02-16,15.8,15.7,16.1,15.7,0.0,0,7971822,1319,126556814
2004-02-17,15.8,15.7,16.1,15.7,0.0,0,12049055,1810,192093067
2004-02-18,15.8,16.0,16.4,15.8,0.3,1,22811116,3364,367858123
2004-02-19,16.3,15.8,16.6,15.8,-0.2,-1,18780885,2690,303931436
2004-02-20,15.8,15.7,16.0,15.7,-0.1,-1,7850852,1526,124033863
2004-02-23,15.9,16.0,16.2,15.7,0.3,1,17872835,2826,286883473
2004-02-24,16.0,15.6,16.2,15.5,-0.4,-1,9112085,1484,144215463
2004-02-25,15.6,15.6,15.9,15.6,0.0,0,7846016,1484,123180754
2004-02-26,15.8,15.8,16.1,15.7,0.2,1,15645115,2361,249812548
2004-02-27,16.0,15.7,16.0,15.6,-0.1,-1,9083287,1810,143228278
2004-03-01,15.8,15.6,15.9,15.6,-0.1,-1,11022529,2065,173443911
2004-03-02,15.7,15.5,15.9,15.5,-0.1,-1,9535654,2070,149069417
2004-03-03,15.6,16.1,16.1,15.5,0.6,1,21916982,3958,347006292
2004-03-04,16.2,16.5,16.7,16.0,0.4,1,42338960,7251,692930976
2004-03-05,16.9,16.1,16.9,16.0,-0.4,-1,26085639,4205,432283122
2004-03-08,16.5,16.1,16.6,16.1,0.0,0,11331745,2074,184917910
2004-03-09,16.2,16.1,16.4,16.0,0.0,0,9350654,1519,151335303
2004-03-10,16.4,16.1,16.4,16.0,0.0,0,9419699,1522,152224830
2004-03-11,16.1,16.5,16.7,15.9,0.4,1,19512071,2879,319276878
2004-03-12,16.1,16.5,16.8,16.1,0.0,0,22107847,3287,366818815
2004-03-15,16.8,16.3,17.2,16.3,-0.2,-1,31144338,4506,526399768
2004-03-16,16.6,16.3,16.7,16.3,0.0,0,13125201,1882,215822765
2004-03-17,16.5,16.1,16.7,16.0,-0.2,-1,11208153,1851,182508413
2004-03-18,16.2,16.2,16.6,16.1,0.1,1,14973785,2009,244231081
2004-03-19,16.2,15.7,16.3,15.7,-0.5,-1,10471155,2108,166054266
2004-03-22,14.65,14.65,14.65,14.65,-1.05,-1,252870,106,3708289
2004-03-23,13.65,13.65,14.5,13.65,-1.0,-1,13933712,1992,191284820
2004-03-24,13.8,13.4,14.05,13.1,-0.25,-1,7892798,1435,106860085
2004-03-25,13.4,13.0,13.6,13.0,-0.4,-1,5362982,1017,71259588
2004-03-26,13.15,12.2,13.3,12.1,-0.8,-1,11746152,1770,145555641
2004-03-29,13.05,13.05,13.05,12.6,0.85,1,4809810,813,62629172
2004-03-30,13.55,13.8,13.9,13.3,0.75,1,9566168,1720,130148615
2004-03-31,13.85,13.85,14.0,13.6,0.05,1,6735340,1300,93061152
2004-04-01,13.85,13.85,13.9,13.5,0.0,0,6146128,986,83996448
2004-04-02,13.85,13.7,14.0,13.7,-0.15,-1,6239670,1219,86189931
2004-04-05,13.8,14.3,14.4,13.8,0.6,1,9516321,1822,134624229
2004-04-06,14.5,14.0,14.55,13.95,-0.3,-1,4938500,1193,69826227
2004-04-07,13.95,13.8,14.0,13.8,-0.2,-1,2524115,605,35018301
2004-04-08,13.65,13.85,14.0,13.65,0.05,1,2430361,614,33566804
2004-04-09,13.75,13.6,13.8,13.55,-0.25,-1,5026268,1148,68512059
2004-04-12,13.8,14.2,14.25,13.8,0.6,1,7981823,1622,112247762
