date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,5.75,5.75,5.75,5.75,0.0,0,2000,1,11500
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,6.2,6.1,6.2,6.1,0.0,0,15000,3,92000
2017-05-26,6.05,6.05,6.05,6.05,-0.05,-1,10000,2,60500
2017-05-31,5.25,5.25,5.25,5.25,-0.8,-1,11000,2,57750
2017-06-01,5.4,5.4,5.4,5.4,0.15,1,5000,1,27000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,6.45,6.45,6.45,6.45,0.0,0,63000,6,406350
2017-06-06,6.05,6.05,6.05,6.05,-0.4,-1,63000,2,381150
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,4.76,4.58,4.86,4.58,0.0,0,23000,5,109660
2017-06-13,4.3,4.5,4.5,4.3,-0.08,-1,35000,7,151200
2017-06-14,4.6,3.99,4.6,3.97,-0.51,-1,51000,5,228570
2017-06-15,4.5,4.5,4.5,4.5,0.51,1,7000,1,31500
2017-06-16,4.59,5.5,5.8,4.59,1.0,1,62000,7,313880
2017-06-19,7.05,8.5,8.5,7.05,3.0,1,51000,4,404150
2017-06-20,9.6,11.4,11.4,9.6,2.9,1,35000,4,345000
2017-06-21,10.3,11.2,11.2,10.2,-0.2,-1,99000,10,1056900
2017-06-22,11.1,10.2,11.1,10.2,-1.0,-1,67000,3,686100
2017-06-23,10.7,10.7,10.7,10.7,0.5,1,10000,2,107000
2017-06-26,15.7,15.7,15.7,15.7,5.0,1,5000,1,78500
2017-06-27,16.5,17.5,17.5,16.5,1.8,1,10000,2,170000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,14.5,14.4,14.5,14.4,0.0,0,9000,2,130200
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,12.3,11.8,12.3,11.8,0.0,0,6000,3,71800
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,11.3,11.3,11.3,11.3,0.0,0,10000,1,113000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
