date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.45,0.45,0.45,0.45,0.0,0,70000,1,31500
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.54,0.57,0.57,0.54,0.0,0,290000,2,160860
2017-06-12,0.48,0.47,0.48,0.47,-0.1,-1,148000,2,70560
2017-06-13,0.47,0.43,0.47,0.43,-0.04,-1,60000,3,26900
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.47,0.47,0.47,0.47,0.0,0,23000,1,10810
2017-07-07,0.52,0.53,0.53,0.52,0.06,1,106000,3,55180
2017-07-10,0.54,0.54,0.54,0.54,0.01,1,100000,1,54000
2017-07-11,0.59,0.62,0.62,0.59,0.08,1,59000,2,34960
