date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,2.06,2.06,2.06,2.06,-0.05,-1,5000,1,10300
2017-06-26,2.07,2.07,2.12,2.06,0.01,1,50000,7,103460
2017-06-27,2.43,2.61,3.08,2.43,0.54,1,362000,59,959320
2017-06-28,2.59,2.71,2.82,2.59,0.1,1,407000,31,1091100
2017-06-29,2.84,2.6,2.84,2.6,-0.11,-1,442000,24,1229110
2017-06-30,2.51,2.51,2.57,2.48,-0.09,-1,326000,12,824070
2017-07-03,2.57,2.38,2.57,2.38,-0.13,-1,12000,3,28800
2017-07-04,2.55,2.39,2.55,2.39,0.01,1,65000,5,160120
2017-07-05,2.4,2.33,2.4,2.32,-0.06,-1,354000,5,825800
2017-07-06,2.35,2.31,2.48,2.31,-0.02,-1,47000,5,110610
2017-07-07,2.93,2.53,2.93,2.53,0.22,1,164000,20,448130
2017-07-10,2.56,2.23,2.56,2.12,-0.3,-1,270000,35,652500
2017-07-11,2.33,2.31,2.34,2.31,0.08,1,123000,5,285390
