date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.14,1.14,1.14,1.14,-0.03,-1,6000,1,6840
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.33,1.61,1.61,1.33,0.0,0,14000,6,20210
2017-05-26,1.65,1.65,1.65,1.65,0.04,1,2000,2,3300
2017-05-31,1.7,1.64,1.82,1.63,-0.01,-1,844000,12,1415850
2017-06-01,1.64,1.58,1.64,1.58,-0.06,-1,309000,4,497490
2017-06-02,1.75,1.68,1.75,1.68,0.1,1,15000,5,25670
2017-06-03,1.67,1.67,1.67,1.67,-0.01,-1,10000,1,16700
2017-06-05,1.61,1.45,1.61,1.44,-0.22,-1,145000,9,211700
2017-06-06,1.5,1.45,1.5,1.45,0.0,0,351000,7,510650
2017-06-07,1.49,1.64,1.64,1.49,0.19,1,411000,4,664540
2017-06-08,1.65,1.65,1.65,1.65,0.01,1,3000,1,4950
2017-06-09,1.74,1.78,1.78,1.74,0.13,1,501000,3,871780
2017-06-12,1.8,1.8,1.8,1.8,0.02,1,3000,1,5400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.7,1.6,1.7,1.6,0.0,0,17000,4,28200
2017-06-15,1.65,1.52,1.65,1.52,-0.08,-1,105000,2,172600
2017-06-16,1.58,1.56,1.6,1.56,0.04,1,260000,3,405900
2017-06-19,1.53,1.53,1.53,1.53,-0.03,-1,10000,1,15300
2017-06-20,1.55,1.55,1.55,1.55,0.02,1,95000,1,147250
2017-06-21,1.68,1.68,1.68,1.68,0.13,1,9000,1,15120
2017-06-22,1.82,2.01,2.01,1.82,0.33,1,3000,3,5750
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.04,2.04,2.04,2.04,0.0,0,250000,1,510000
2017-06-27,2.07,2.07,2.07,2.07,0.03,1,7000,1,14490
2017-06-28,2.19,2.19,2.19,2.19,0.12,1,7000,1,15330
2017-06-29,2.15,2.12,2.16,2.12,-0.07,-1,105000,4,224500
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.06,2.04,2.06,2.04,0.0,0,205000,2,422200
2017-07-04,1.97,1.83,1.97,1.8,-0.21,-1,409000,7,768200
2017-07-05,1.83,1.91,1.91,1.82,0.08,1,49000,5,90700
2017-07-06,1.98,1.92,1.98,1.92,0.01,1,29000,2,57240
2017-07-07,1.98,1.98,1.98,1.98,0.06,1,2000,1,3960
2017-07-10,2.0,1.96,2.0,1.96,-0.02,-1,12000,2,23600
2017-07-11,2.05,2.2,2.2,2.01,0.24,1,472000,9,991480
