date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.69,0.69,0.68,0.0,0,20000,2,13700
2017-05-23,0.68,0.72,0.72,0.68,0.03,1,34000,4,23680
2017-05-24,0.74,0.73,0.74,0.73,0.01,1,15000,2,11050
2017-05-25,0.76,0.81,0.81,0.76,0.08,1,91000,7,72440
2017-05-26,0.79,0.79,0.79,0.79,-0.02,-1,20000,1,15800
2017-05-31,0.78,0.76,0.78,0.76,-0.03,-1,21000,2,16360
2017-06-01,0.76,0.75,0.76,0.75,-0.01,-1,38000,2,28700
2017-06-02,0.82,0.82,0.82,0.81,0.07,1,76000,10,62310
2017-06-03,0.83,0.84,0.84,0.83,0.02,1,205000,3,172150
2017-06-05,0.84,0.87,0.87,0.84,0.03,1,270000,8,230000
2017-06-06,0.86,0.88,0.88,0.86,0.01,1,470000,7,412700
2017-06-07,0.88,0.88,0.88,0.88,0.0,0,120000,2,105600
2017-06-08,0.88,0.89,0.89,0.88,0.01,1,22000,2,19560
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.8,0.79,0.83,0.79,0.0,0,146000,9,117190
2017-06-13,0.79,0.8,0.8,0.79,0.01,1,876000,8,700680
2017-06-14,0.72,0.74,0.74,0.71,-0.06,-1,592000,9,427310
2017-06-15,0.73,0.74,0.74,0.71,0.0,0,38000,6,27350
2017-06-16,0.77,0.82,0.82,0.77,0.08,1,475000,6,385130
2017-06-19,0.85,0.91,0.91,0.85,0.09,1,199000,5,173390
2017-06-20,0.98,1.05,1.06,0.98,0.14,1,780000,15,766330
2017-06-21,1.03,1.08,1.08,1.03,0.03,1,2000,2,2110
2017-06-22,1.08,1.09,1.09,1.08,0.01,1,22000,3,23960
2017-06-23,1.12,1.09,1.12,1.09,0.0,0,51000,4,56790
2017-06-26,1.12,1.28,1.28,1.12,0.19,1,18000,5,21950
2017-06-27,1.31,1.28,1.31,1.28,0.0,0,7000,3,9110
2017-06-28,1.22,1.17,1.23,1.16,-0.11,-1,39000,6,46860
2017-06-29,1.18,1.19,1.23,1.18,0.02,1,17000,4,20600
2017-06-30,1.11,1.12,1.2,1.08,-0.07,-1,28000,9,31340
2017-07-03,1.16,1.13,1.16,1.13,0.01,1,36000,8,41150
2017-07-04,1.13,1.09,1.13,1.09,-0.04,-1,42000,6,47000
2017-07-05,1.1,1.17,1.17,1.04,0.08,1,48000,8,52940
2017-07-06,1.12,1.12,1.12,1.12,-0.05,-1,11000,2,12320
2017-07-07,1.08,1.08,1.08,1.08,-0.04,-1,1000,1,1080
2017-07-10,1.11,1.11,1.11,1.1,0.03,1,32000,3,35420
2017-07-11,1.15,1.26,1.27,1.15,0.15,1,63000,14,76070
